"x","y"
0.391607259400189,0.32792764599435
0.900304714683443,0.938604772556573
0.341832478763536,0.680272855563089
0.588923036586493,0.833188162650913
0.924738460918888,0.249930869555101
0.229652339592576,0.252744583413005
0.916884071193635,0.608479908900335
0.230439880397171,0.31129089044407
0.305143186589703,0.833072999259457
0.111713528865948,0.695960738928989
0.87480431701988,0.841358262579888
0.43356279656291,0.0431282988283783
0.807276182342321,0.573494870914146
0.277110418537632,0.359054207568988
0.99725531716831,0.315976296318695
0.30324450111948,0.567278560250998
0.37958318577148,0.260031772311777
0.890877434285358,0.131922234082595
0.0205660674255341,0.718482658034191
0.710977761074901,0.0157973833847791
0.20507415663451,0.608745594043285
0.144500019028783,0.90463134762831
0.141226937994361,0.250991173554212
0.482740746345371,0.568771783029661
0.665967587148771,0.328153855632991
0.974517454626039,0.62333436915651
0.649989040568471,0.937889036722481
0.598896735114977,0.0196400370914489
0.175363731803373,0.864735536044464
0.794683975400403,0.335500825429335
0.463034245884046,0.599006227916107
0.533699330640957,0.432741585187614
0.233411223161966,0.781716228928417
0.851026926189661,0.778013978851959
0.47690580948256,0.100563521729782
0.595384736778215,0.0743798334151506
0.559404100989923,0.277863116236404
0.586421229876578,0.740064825164154
0.369683308759704,0.65661358484067
0.679453601595014,0.703923894790933
0.638923804508522,0.897428987780586
0.332338414620608,0.625856726896018
0.249078971333802,0.511983571108431
0.239685583626851,0.799342438345775
0.379904781235382,0.290393801871687
0.860338906291872,0.197445197263733
0.97561349067837,0.38670241064392
0.2088500962127,0.428364523220807
0.968803705880418,0.423735855147243
0.849397483048961,0.158781903795898
0.508553400635719,0.426983517827466
0.80810320796445,0.199304374400526
0.582881048088893,0.810381922172382
0.504268631804734,0.533882298506796
0.55016226740554,0.0879012630321085
0.426617461489514,0.703593169339001
0.79955040384084,0.129756113979965
0.0638243437279016,0.378915208159015
0.946499649668112,0.53484960552305
0.00743177183903754,0.773467414546758
0.997240173164755,0.364601242588833
0.284689237130806,0.268446669680998
0.0392636177130044,0.42125298990868
0.545518264407292,0.354239500360563
0.589505251729861,0.647293192334473
0.224544620141387,0.849944382207468
0.882536603137851,0.944181245518848
0.559503520838916,0.797502973349765
0.376440071733668,0.784042041283101
0.797331465175375,0.128174805315211
0.865940392948687,0.455084547400475
0.0813843412324786,0.281706802314147
0.541255441028625,0.91797811514698
0.198278503958136,0.929607012774795
0.982655961764976,0.804363216506317
0.0630701615009457,0.533544597914442
0.0460107019171119,0.850421454291791
0.635178209748119,0.144873455865309
0.712938100798056,0.891606708988547
0.570593563839793,0.951723568607122
0.740689354948699,0.995075523620471
0.0375495560001582,0.880094496533275
0.0868465877138078,0.0183835760690272
0.312620879150927,0.352708897553384
0.195593836717308,0.386982057942078
0.7733904060442,0.569941018940881
0.643709532450885,0.684583125868812
0.232549450360239,0.933722954243422
0.781227882253006,0.0230852807871997
0.196954120649025,0.671358275925741
0.797915053088218,0.268685946473852
0.814793384633958,0.330531197367236
0.348371745785698,0.321633057203144
0.529345158720389,0.892218267777935
0.782794525846839,0.512235932052135
0.0808711815625429,0.719850383233279
0.321256223833188,0.945996044902131
0.0383437236305326,0.564530158881098
0.43670015851967,0.395747548202053
0.0397301756311208,0.197021314874291
0.785441305255517,0.084526086691767
0.139148202724755,0.118233195040375
0.24000120931305,0.878029013983905
0.134773987345397,0.525498185073957
0.20792550034821,0.610710037639365
0.666727743344381,0.282715606037527
0.888412491185591,0.236387564102188
0.69805381866172,0.840455598663539
0.544859755318612,0.48235378228128
0.927241233875975,0.863486733986065
0.0825132117606699,0.284852572716773
0.145048864884302,0.413538148859516
0.201155560323969,0.0285982333589345
0.422059269156307,0.827930636471137
0.95008555543609,0.653105322970077
0.792027071584016,0.567851099651307
0.372197918128222,0.535194954136387
0.325769010698423,0.972418755292892
0.963937233202159,0.0695454741362482
0.940898808185011,0.663728736108169
0.611746035516262,0.900132881011814
0.0277416189201176,0.698514292482287
0.957704646512866,0.616998896934092
0.8830831120722,0.898724290076643
0.78086110833101,0.148046826478094
0.63127727014944,0.438969498034567
0.567331268452108,0.503602243494242
0.854774904670194,0.973945346660912
0.917629968374968,0.833311204565689
0.116244956385344,0.273643818218261
0.842215914279222,0.0770939162466675
0.170147850411013,0.196898593800142
0.239183914847672,0.103454415919259
0.0145903588272631,0.167410632362589
0.640016867080703,0.979099341668189
0.884981034789234,0.483495995635167
0.889624789590016,0.0810429747216403
0.334129430819303,0.0843622542452067
0.759426706237718,0.66516547347419
0.674200964858755,0.304464498767629
0.403834360884503,0.98876418848522
0.826045501977205,0.0286512856837362
0.749393548816442,0.901487540919334
0.29066226631403,0.400425679748878
0.107263060752302,0.427880071802065
0.360841656802222,0.552609834354371
0.536189132602885,0.803480486618355
0.0178622717503458,0.99155079969205
0.334946383489296,0.189273121068254
0.39341291738674,0.544540775474161
0.52388724242337,0.836946639697999
0.670092677697539,0.884329347871244
0.919551179744303,0.0671918101143092
0.457447520922869,0.707426158944145
0.753864583792165,0.362136108335108
0.230857978574932,0.53215635032393
0.0161601603031158,0.750338069628924
0.315218310337514,0.0545874475501478
0.207457074895501,0.109576928196475
0.65867182193324,0.135729784844443
0.400544889736921,0.0207005694974214
0.920769335702062,0.771726349135861
0.631904194597155,0.911968313390389
0.699037168407813,0.53614928224124
0.0621420778334141,0.0161571663338691
0.561014515347779,0.455760706216097
0.202386045595631,0.899452855112031
0.534433315042406,0.664463657187298
0.0263583667110652,0.328183553880081
0.101253661559895,0.208157397573814
0.743088076589629,0.59830561815761
0.755073972744867,0.132816549390554
0.999729497125372,0.882285143248737
0.0550960924010724,0.617173806997016
0.049891464645043,0.760125354863703
0.941018534824252,0.655127768404782
0.449685701169074,0.535932053346187
0.129846037132666,0.528477130224928
0.42882089712657,0.870100034400821
0.929896211018786,0.689984321128577
0.504917185287923,0.903008801862597
0.431869287509471,0.929194154683501
0.393075910862535,0.0613137711770833
0.0541861264500767,0.368314539315179
0.424627014435828,0.868978421902284
0.732185385422781,0.391585806617513
0.858788336860016,0.187300210120156
0.0681655467487872,0.107755112461746
0.560694411629811,0.942649603588507
0.60851402208209,0.533103726105765
0.817227480001748,0.473527133697644
0.0345189173240215,0.751639891415834
0.159432119689882,0.990416165906936
0.565922596724704,0.47885248856619
0.455336767947301,0.509373297914863
0.505285199731588,0.949405554914847
0.688443213701248,0.134441460482776
0.190939099062234,0.689785898895934
0.436703959712759,0.528416894376278
0.0590118805412203,0.262222964316607
0.859440442407504,0.862060465384275
0.234165071044117,0.565521360607818
0.0663758090231568,0.92148969694972
0.683423496317118,0.0607907716184855
0.0558413700200617,0.319248924497515
0.0587032288312912,0.59429084090516
0.895599549170583,0.112876259954646
0.00910205626860261,0.833766211289912
0.170853652060032,0.270238528028131
0.470463518984616,0.377575860591605
0.635776512790471,0.673607103526592
0.552446498069912,0.193979469593614
0.784330604132265,0.108424952719361
0.0763227639254183,0.795498402090743
0.283825875259936,0.524450887227431
0.341806712560356,0.5983066924382
0.981948401546106,0.468727741157636
0.000661839731037617,0.0996892710682005
0.793016280513257,0.131480387644842
0.398687776876613,0.731466582976282
0.0912942020222545,0.216602069092914
0.241303276037797,0.634818258229643
0.953213415341452,0.801400955766439
0.796190488850698,0.488158380845562
0.10578687954694,0.543893290217966
0.963968972209841,0.0629334049299359
0.643434039317071,0.778068847022951
0.0636309443507344,0.0138467305805534
0.476580696413293,0.169401068007573
0.496783721959218,0.143635950516909
0.690881211776286,0.705615154001862
0.777801036136225,0.193132083397359
0.5321568637155,0.916977636283264
0.510554087581113,0.455253665801138
0.108477308182046,0.946042279945686
0.70788782928139,0.294297948479652
0.248415775829926,0.838143066037446
0.830927561037242,0.995493688620627
0.603318173438311,0.709917799336836
0.321942468872294,0.550529369153082
0.920011546695605,0.278932200744748
0.578245096374303,0.116550670471042
0.932368500856683,0.753311749314889
0.706340722274035,0.470962942577899
0.307200677227229,0.239680041559041
0.771638960344717,0.581410312559456
0.353542709955946,0.797161225229502
0.298514385707676,0.689542982261628
0.566601513884962,0.288757825270295
0.105484586441889,0.457913070218638
0.996666859835386,0.450243284925818
0.861547337146476,0.619764052098617
0.794424990657717,0.402378732338548
0.955863698385656,0.662625262746587
0.436059179715812,0.973851527785882
0.460572485812008,0.0386494470294565
0.00611442397348583,0.586750828661025
0.935846261912957,0.069033520296216
0.936610861681402,0.980950555065647
0.723803667817265,0.773012020625174
0.963692000601441,0.494632101617754
0.0803283674176782,0.524240437429398
0.41791183501482,0.124520896235481
0.795948048587888,0.616754571907222
0.84674175735563,0.525156188057736
0.757588991895318,0.977066583465785
0.915219283197075,0.623991337604821
0.611424376955256,0.667907193303108
0.428716964321211,0.131373955868185
0.213567567057908,0.206636025803164
0.977198499487713,0.508122470928356
0.40341202635318,0.121935562929139
0.15417242818512,0.315486373612657
0.232726589078084,0.112892806762829
0.118564496282488,0.119466794189066
0.424879119498655,0.247183631639928
0.491659218678251,0.0274358650203794
0.544520921539515,0.258327819406986
0.631090139737353,0.325217921752483
0.547041027108207,0.352145358221605
0.204137340653688,0.713942435570061
0.932702108286321,0.119854596210644
0.701736937277019,0.24444386200048
0.755483682267368,0.675896155880764
0.203232511412352,0.0219724741764367
0.0329299671575427,0.797773425001651
0.520313147921115,0.922143941279501
0.537891518324614,0.0323832649737597
0.980183290550485,0.255160786677152
0.100455089472234,0.427175956312567
0.0583379853051156,0.63467559684068
0.768443663837388,0.383649519179016
0.586058812681586,0.103876852896065
0.40942447190173,0.719918638700619
0.292901572305709,0.210748168872669
0.587636355543509,0.90569198736921
0.531815457390621,0.681844200473279
0.838184298947453,0.985156600130722
0.907439575297758,0.938708218280226
0.418244445230812,0.188459474826232
0.332865080330521,0.666093364125118
0.524900597054511,0.724934261292219
0.641704256879166,0.505497700534761
0.607826192630455,0.0760821064468473
0.703021742170677,0.153579514008015
0.110938684316352,0.423909785924479
0.640193935018033,0.733941508689895
0.466323842294514,0.383896754821762
0.396869675256312,0.216734129935503
0.967379800044,0.439767528790981
0.631958442507312,0.316728560719639
0.874396995641291,0.261175007093698
0.149770149728283,0.1199179594405
0.129506146535277,0.748652393463999
0.0808036944363266,0.909019492799416
0.0325225496198982,0.839521251386032
0.631695498712361,0.529262233991176
0.645985877141356,0.250143224839121
0.309722849400714,0.949742140481248
0.826419651275501,0.461868128972128
0.324256676482037,0.727762531721964
0.394871010445058,0.532365758670494
0.0586163117550313,0.519191558472812
0.977286821231246,0.718684995081276
0.356377045623958,0.913550006924197
0.636839431477711,0.327837914926931
0.302004114724696,0.524168159579858
0.843942953506485,0.654733161674812
0.721512949792668,0.208182438043877
0.347016025101766,0.754292787285522
0.863563559483737,0.39425983116962
0.765073155751452,0.665583127411082
0.233958834083751,0.123070414643735
0.677879917435348,0.303204485215247
0.96722234855406,0.525038467021659
0.523769421968609,0.946772062918171
0.119345979765058,0.986990138189867
0.0611420045606792,0.784357898170128
0.665951357455924,0.786548876203597
0.265679784817621,0.505736602470279
0.223671872634441,0.185631580417976
0.880276485579088,0.585004805820063
0.804062676848844,0.367390838451684
0.237580931046978,0.210561284329742
0.651497988030314,0.677681143395603
0.000120898243039846,0.703188796062022
0.634379069088027,0.46284202253446
0.582153796683997,0.86471582041122
0.883709305198863,0.889314922736958
0.0151479160413146,0.264030365739018
0.796492940513417,0.144058417528868
0.626117357285693,0.884600687073544
0.567577796755359,0.478106425143778
0.425628781551495,0.986449664924294
0.859726313501596,0.00680141127668321
0.788857239764184,0.0980356801301241
0.143232140457258,0.635135221527889
0.425929279997945,0.0889085689559579
0.95207307417877,0.16612165956758
0.192257008515298,0.175671530188993
0.0426310494076461,0.0578195741400123
0.965049661230296,0.204141975846142
0.788730455096811,0.0287949277553707
0.53807957819663,0.584698263090104
0.355547488667071,0.144561290740967
0.98678917135112,0.148315049009398
0.0329998203087598,0.767551813274622
0.99569395580329,0.282265140442178
0.517085278406739,0.694478490389884
0.640216351486742,0.968342025764287
0.822266553295776,0.432718198047951
0.578106016619131,0.45760812680237
0.0296267743688077,0.154722684528679
0.412068986566737,0.280757494503632
0.44835288869217,0.210273106815293
0.652881197398528,0.671424968168139
0.738339342642576,0.843757766997442
0.245690706185997,0.241401328006759
0.903482493711635,0.640267198206857
0.638937196461484,0.935501395259053
0.491836967412382,0.394590396434069
0.445570129901171,0.965537617448717
0.297821478219703,0.824667407665402
0.314232127508149,0.45080244471319
0.24542884179391,0.148911729222164
0.115320164710283,0.478275713510811
0.0863498128019273,0.244869579328224
0.316777747590095,0.0569867952726781
0.320600291248411,0.298466922948137
0.782276693731546,0.839754475513473
0.215686532203108,0.71413456229493
0.28272493975237,0.56213758373633
0.617031968664378,0.00851771607995033
0.7904010086786,0.878270709654316
0.787617514142767,0.678963495884091
0.299495110288262,0.375781862065196
0.162189579568803,0.249552780995145
0.390709942905232,0.5010333112441
0.761189178330824,0.763196226442233
0.520132896490395,0.245095069054514
0.748153862543404,0.10495851864107
0.46735265548341,0.588584746932611
0.367446062620729,0.140381441451609
0.0327398250810802,0.101686019683257
0.774186716414988,0.541852347319946
0.765140396310017,0.668752547819167
0.152139869285747,0.220526741584763
0.44560514180921,0.0304738075938076
0.218495605047792,0.791473170975223
0.167710202047601,0.906938691157848
0.29349865927361,0.681603753939271
0.696657286724076,0.544993278337643
0.409487374126911,0.952493019867688
0.660439587198198,0.591908714966848
0.370393695076928,0.751949418336153
0.593203499447554,0.414640366798267
0.551465017255396,0.22516595874913
0.643561389762908,0.441937000257894
0.888307216344401,0.747885329416022
0.162040669238195,0.333699067588896
0.544431832851842,0.56665585655719
0.9682063953951,0.631616982398555
0.443030128255486,0.254741860087961
0.755929966690019,0.980524360667914
0.420884894439951,0.678591457894072
0.279394977493212,0.420542193111032
0.837573802331463,0.138561036903411
0.497700980165973,0.0922951148822904
0.355331993661821,0.897357976296917
0.316403117962182,0.145912577398121
0.205984878586605,0.75160056585446
0.412804256659001,0.906209501670673
0.579069557599723,0.169803819619119
0.102822448126972,0.0255356004927307
0.566782959271222,0.759623272577301
0.632062581600621,0.446490545989946
0.611318765906617,0.100229219300672
0.378762742504478,0.789755559992045
0.551431387430057,0.587001794949174
0.00781988329254091,0.0191772428806871
0.888928859727457,0.870786477345973
0.290711329085752,0.226495121372864
0.119934382848442,0.458145446376875
0.0919235295150429,0.283513815375045
0.211605448275805,0.0583075897302479
0.845253597013652,0.723937290953472
0.0593639584258199,0.190359456697479
0.529338290449232,0.543290470028296
0.546672596363351,0.421994023025036
0.411732499254867,0.366783668519929
0.207786721875891,0.404146446613595
0.527797290822491,0.896038217702881
0.441017677076161,0.124305641045794
0.935086686629802,0.463753194082528
0.402387848589569,0.303003617795184
0.185267115943134,0.662789238849655
0.266974502708763,0.147044006269425
0.351505184546113,0.310609421692789
0.603045157855377,0.532298567006364
0.884681047406048,0.687794107478112
0.832647782750428,0.486283961683512
0.386130279162899,0.418569372268394
0.964512191945687,0.170888435794041
0.814727069577202,0.247474547475576
0.128645834513009,0.0697105447761714
0.614028956275433,0.231081783305854
0.164902045158669,0.322764398995787
0.867451085243374,0.240448608528823
0.106038457714021,0.325561823323369
0.0734136130195111,0.471789851551875
0.390104027930647,0.680597581667826
0.462550191907212,0.872089751530439
0.1604736703448,0.0830301705282182
0.0532056065276265,0.213603114476427
0.892612690571696,0.732772387331352
0.740710694342852,0.151877496624365
0.528426392469555,0.276454183040187
0.647149898344651,0.954140224028379
0.563037429237738,0.119838449871168
0.129777640802786,0.612768822349608
0.197014993522316,0.835909539600834
0.76961982739158,0.399696940788999
0.369616571580991,0.981142098316923
0.797206623712555,0.594629242550582
0.774027364328504,0.838666840689257
0.0683515609707683,0.649842384038493
0.133515815017745,0.656448121881112
0.744418412446976,0.705154847819358
0.228527369908988,0.96592615544796
0.33892510435544,0.432835192652419
0.162384898401797,0.217142415698618
0.113438891712576,0.608825178816915
0.512676958460361,0.866098479367793
0.601309636374936,0.383893496822566
0.701255666324869,0.0029667557682842
0.629114763345569,0.557813754770905
0.839982283301651,0.972532552899793
0.709793857764453,0.407621644204482
0.151683051604778,0.779834634857252
0.971322966041043,0.557441618526354
0.479340904392302,0.236233931500465
0.307131387526169,0.590852455468848
0.438614173559472,0.80645611230284
0.114251896506175,0.480750023853034
0.358051334740594,0.806456880178303
0.521732984576374,0.861901118652895
0.0954210481140763,0.321947153657675
0.100235524354503,0.492855105549097
0.837725549470633,0.566203517373651
0.102399020455778,0.563091300893575
0.897716163424775,0.738779170205817
0.402151115005836,0.42892924696207
0.141927301883698,0.0288891291711479
0.93171254475601,0.523190221516415
0.420974898152053,0.196145222522318
0.0784949811641127,0.302390320925042
0.551949687069282,0.916556445648894
0.843206990044564,0.983095139963552
0.0744978368747979,0.717309390660375
0.756232985761017,0.914401195477694
0.723009577719495,0.619379886658862
0.697960218414664,0.00377811235375702
0.567290839040652,0.825459459330887
0.866596084553748,0.872998809907585
0.76611086493358,0.415137466974556
0.956204211572185,0.0594154575373977
0.989420459605753,0.998865316621959
0.0729582873173058,0.418480702675879
0.716610581148416,0.285368216922507
0.0556795534212142,0.0752858004998416
0.660082480171695,0.0838257081340998
0.406146080465987,0.00790482293814421
0.968509345781058,0.809342679800466
0.306204859632999,0.831063808407634
0.0668231253512204,0.682272989768535
0.487124959006906,0.95886094449088
0.0364973396062851,0.504045223118737
0.274467780254781,0.738070184364915
0.632392541505396,0.842591303167865
0.374545560451224,0.752420811448246
0.379932663403451,0.276175289414823
0.506525958422571,0.993549498729408
0.900090624578297,0.696962221292779
0.187418980523944,0.83539884374477
0.31302049336955,0.519859359133989
0.533351400168613,0.0227825492620468
0.721546194748953,0.777338868938386
0.0834430591203272,0.955407741945237
0.348036971874535,0.0824243465904146
0.0942443306557834,0.671787555329502
0.214019660605118,0.719332704786211
0.806873890804127,0.689192773308605
0.7153238595929,0.781557764159516
0.618647395865992,0.00777417537756264
0.514130210736766,0.160521751269698
0.333331913454458,0.480416132602841
0.959029898745939,0.432948355330154
0.514380355598405,0.124226498883218
0.591569265350699,0.74610341899097
0.278539485996589,0.727648121770471
0.692009508842602,0.666547237895429
0.388614067109302,0.610306050861254
0.568031770642847,0.120766745880246
0.188761689933017,0.255273123737425
0.0105178314261138,0.979130790801719
0.576910534873605,0.119566312292591
0.811671297298744,0.208715400425717
0.430945326341316,0.664617117727175
0.303568409988657,0.181306736543775
0.0403215487021953,0.240540880709887
0.263844706583768,0.97423567995429
0.64533957070671,0.09308877075091
0.900972669944167,0.534758277935907
0.494615494273603,0.122172173112631
0.364203396020457,0.94818448391743
0.471901251701638,0.475784624461085
0.420243495842442,0.560002267127857
0.834272781619802,0.702032166766003
0.100175570929423,0.713427481241524
0.213605632772669,0.444748438894749
0.492582957260311,0.48705440480262
0.00461954809725285,0.322943342849612
0.999210004229099,0.801807165844366
0.323697362327948,0.716070691123605
0.767172918654978,0.442414940334857
0.753021413693205,0.997139947721735
0.679675501538441,0.501454181503505
0.37948788376525,0.711342469789088
0.678584353998303,0.779045053524897
0.0840639725793153,0.881399653851986
0.746994375484064,0.0605865379329771
0.906152713112533,0.0932250604964793
0.931114796316251,0.283645228249952
0.72882443619892,0.985071560135111
0.905423161806539,0.948848249157891
0.385713071329519,0.409071408910677
0.737673616735265,0.209414309123531
0.360324503155425,0.632581209763885
0.318421441828832,0.147688311524689
0.753843369660899,0.235595935257152
0.427787188673392,0.958943219855428
0.05771270301193,0.231740452116355
0.831332555506378,0.301506836665794
0.99852268374525,0.403220433974639
0.602530732983723,0.761468709213659
0.0442917759064585,0.41010915953666
0.531894734594971,0.677971861790866
0.281431282870471,0.171694817021489
0.11945568677038,0.455054801423103
0.717716659652069,0.340459876460955
0.6995249169413,0.622714994009584
0.531571767991409,0.0150278836954385
0.858833207283169,0.443074915092438
0.366539670852944,0.000316506717354059
0.993964500026777,0.62289405753836
0.570734197506681,0.434571306221187
0.435314496979117,0.402224934194237
0.16727990237996,0.298932128585875
0.750418180599809,0.150232639396563
0.213550659827888,0.417139180703089
0.244474294129759,0.27446709992364
0.690649923635647,0.707297257613391
0.13144009327516,0.263564914697781
0.0449874023906887,0.28042680863291
0.528106809826568,0.607205827254802
0.412617476191372,0.424370472319424
0.697967004263774,0.54917092109099
0.438883343478665,0.300790826557204
0.576212681364268,0.577459056396037
0.318838329287246,0.611759319901466
0.904464134946465,0.00245951395481825
0.879728277446702,0.20095815253444
0.279205474769697,0.247939109336585
0.494163091992959,0.309096506098285
0.433665913762525,0.144896007375792
0.240536439465359,0.643538229633123
0.457054602215067,0.331738407025114
0.813878563931212,0.168999372748658
0.678832853911445,0.583725010510534
0.629248528042808,0.524986821692437
0.17866639373824,0.843386582797393
0.607847604900599,0.299046339234337
0.313650468131527,0.847277700901031
0.0269628607202321,0.58206159574911
0.141694441670552,0.85864371410571
0.919344240333885,0.803689857246354
0.925100055523217,0.260367637732998
0.00545672769658267,0.0249902843497694
0.510485933162272,0.871615989366546
0.0835696987342089,0.803736253408715
0.954518689075485,0.976580473594368
0.878637975780293,0.516268290113658
0.315119271399453,0.900373644661158
0.534079384524375,0.9996130655054
0.908038538647816,0.0709877538029104
0.798482686746866,0.5508444881998
0.366568372584879,0.985979703254998
0.470338812097907,0.507568382658064
0.977556061465293,0.117277510231361
0.296224841615185,0.759678153786808
0.422648991458118,0.843961592763662
0.649945228593424,0.691195898223668
0.954813467338681,0.449249423341826
0.0371877478901297,0.16090927598998
0.487174320034683,0.795423748902977
0.528936314629391,0.945507178548723
0.736727935494855,0.31636617728509
0.508948067668825,0.47852824954316
0.297963921446353,0.204350841231644
0.074190515326336,0.0979295936413109
0.358365825377405,0.778572369366884
0.87720192829147,0.339923010906205
0.240646746009588,0.0185511738527566
0.867937792558223,0.241538498783484
0.0956752735655755,0.884645604994148
0.806846372084692,0.30540111917071
0.397340144496411,0.765548636438325
0.0510081169195473,0.6560963538941
0.649396564578637,0.0572813306935132
0.813660517567769,0.0301284950692207
0.274711324600503,0.508832780877128
0.653996199369431,0.35746472212486
0.476871085818857,0.831488360650837
0.912045516539365,0.0608487611170858
0.07195058115758,0.317820524098352
0.233738773269579,0.462206856580451
0.293480680324137,0.760160712292418
0.981398005969822,0.777685206150636
0.496950822649524,0.319606271572411
0.919751846930012,0.186512564541772
0.0345185266342014,0.289671136066318
0.562864449573681,0.0617405518423766
0.459324812050909,0.79983497527428
0.909040459664539,0.0872721108607948
0.443205263232812,0.728738848585635
0.882552505936474,0.568804954644293
0.00713586644269526,0.780004652449861
0.455994042102247,0.904998795129359
0.110678325407207,0.665796029847115
0.606629162561148,0.741241155657917
0.746042323531583,0.726389036048204
0.412174564553425,0.42829386680387
0.860251771053299,0.72035571699962
0.276887179818004,0.207314707105979
0.897604719270021,0.423892365302891
0.0882996327709407,0.541395144769922
0.076443339465186,0.578285378869623
0.882030112203211,0.598539396421984
0.305213054642081,0.266482920618728
0.229839452076703,0.242947709513828
0.414600588846952,0.306583724683151
0.121940852375701,0.616487372200936
0.790636274032295,0.891434344695881
0.932767155114561,0.0177176469005644
0.906017753528431,0.620769895380363
0.0261021929327399,0.463559423107654
0.821226499974728,0.570767102995887
0.0215235128998756,0.395482750609517
0.486320431344211,0.532736690947786
0.531773095251992,0.584389981813729
0.737377533921972,0.169409676687792
0.543960897484794,0.256103191757575
0.673506739782169,0.0808204461354762
0.951087712543085,0.589088274631649
0.890794214094058,0.730524088256061
0.0443362479563802,0.0973008219152689
0.782932116417214,0.111989060416818
0.674842527601868,0.822388417785987
0.120084141381085,0.517882410669699
0.690908050863072,0.291444306029007
0.109844785416499,0.506735994946212
0.99857772118412,0.209846786689013
0.492189632495865,0.895373299950734
0.275013988139108,0.491540795424953
0.0108385635539889,0.496122376061976
0.336049715289846,0.401426840107888
0.267762517789379,0.951918542152271
0.944200770463794,0.632405469426885
0.792661616811529,0.583907837048173
0.413607532856986,0.927037024870515
0.5779848031234,0.0574138355441391
0.108036926249042,0.776156478561461
0.564171257195994,0.947641692124307
0.35083136591129,0.285308715654537
0.704949624603614,0.141058231005445
0.294763305224478,0.72174805845134
0.364553961902857,0.261327796848491
0.567326787859201,0.123285402078182
0.650049961172044,0.00404974911361933
0.991604011505842,0.525663319276646
0.377561517991126,0.00339726405218244
0.672532483469695,0.664289028616622
0.899481897242367,0.457993584917858
0.542933239368722,0.617323283106089
0.832772684050724,0.812723216600716
0.539704019436613,0.222202616045251
0.828453407390043,0.421990367118269
0.0917407644446939,0.722688365960494
0.299767133081332,0.208788881311193
0.405339368619025,0.781017164932564
0.0240523910615593,0.602018394274637
0.166351874358952,0.490436850814149
0.00152519997209311,0.848355940310284
0.069953226717189,0.902334163896739
0.856460733804852,0.725149331614375
0.859201865736395,0.711027482058853
0.637541987933218,0.828777568414807
0.0684340610168874,0.417359944200143
0.157503613270819,0.201676045078784
0.354971448658034,0.104191581485793
0.656448069727048,0.308767163893208
0.934731597546488,0.270029650302604
0.969433390768245,0.969123023794964
0.190734308445826,0.400453404523432
0.588876882800832,0.0977354105561972
0.521544655086473,0.0230252891778946
0.875180376693606,0.637108626542613
0.776844558073208,0.109869936015457
0.5598396693822,0.594324863981456
0.734882869990543,0.831839768448845
0.69691532664001,0.947420693235472
0.159706618869677,0.71160112018697
0.408814197406173,0.29739774367772
0.558232460170984,0.883528408128768
0.140572038246319,0.498070880537853
0.921376592945307,0.625192010076717
0.111981226364151,0.128779909107834
0.750461396528408,0.404498165473342
0.343148807995021,0.203847991302609
0.189538049977273,0.857338446658105
0.282679239520803,0.342478829901665
0.407433422049507,0.335376396542415
0.980702904285863,0.147244422696531
0.968276499770582,0.577818072633818
0.270747595699504,0.987028219271451
0.702556339092553,0.880210400326177
0.292098072823137,0.0417142815422267
0.489874555496499,0.686098005622625
0.607087508076802,0.316987761063501
0.0113720730878413,0.621797850122675
0.741171232191846,0.20463543641381
0.984167821938172,0.72750924853608
0.550498379627243,0.741316156927496
0.49550028401427,0.522221785970032
0.270659276982769,0.866860368987545
0.127201308263466,0.679881859803572
0.211301127215847,0.511892623733729
0.886170897632837,0.983448100741953
0.0686786188744009,0.907960555516183
0.485939261736348,0.326994375092909
0.0770178679376841,0.828695619478822
0.923772937152535,0.514399667270482
0.578892245190218,0.783780521014705
0.427516463212669,0.588146197143942
0.569448872003704,0.946698842570186
0.204594604671001,0.0223592275287956
0.655432369560003,0.719529704889283
0.0901088719256222,0.815128269838169
0.774052866268903,0.30347339832224
0.0060975078959018,0.36305525386706
0.765951978508383,0.622421687701717
0.774864298291504,0.939195361919701
0.147684213705361,0.973116563167423
0.0818484369665384,0.276584625244141
0.0218754499219358,0.556657260050997
0.0963369286619127,0.673919082153589
0.130681689828634,0.134732763050124
0.843946331646293,0.479072933318093
0.882317452225834,0.387516896240413
0.0555111637804657,0.241575720254332
0.376706128241494,0.300058151595294
0.776166887255386,0.112227910896763
0.808127973461524,0.202908337116241
0.621472326572984,0.520380394300446
0.451859918655828,0.646863301284611
0.511491486569867,0.898262576432899
0.0758948826696724,0.598974347813055
0.00856521702371538,0.184918571263552
0.282647278858349,0.576182167977095
0.549542439170182,0.287621933035553
0.715445274487138,0.488325629616156
0.64475426543504,0.907980215968564
0.087352842791006,0.44903110107407
0.889141218503937,0.408578393282369
0.814012781716883,0.488969436613843
0.664620595285669,0.729365891776979
0.392924390267581,0.0807947593275458
0.928193332860246,0.202535750344396
0.122332265833393,0.46406257362105
0.884950512321666,0.44974125828594
0.429270403925329,0.531695150304586
0.205310584744439,0.862717208452523
0.90092748706229,0.285610423656181
0.900017959997058,0.535915656480938
0.0219780365005136,0.858584575587884
0.840655559441075,0.511834851931781
0.237662289757282,0.866840619128197
0.193572075339034,0.983802454546094
0.54473919630982,0.0800393586978316
0.0424662393052131,0.755549820372835
0.321786677232012,0.471544711850584
0.484642915194854,0.858521564863622
0.95960036944598,0.748442839132622
