"x","y"
0.232839652395342,0.476789180655032
0.228199259494431,0.764996534911916
0.472908890340477,0.21609435742721
0.610903469030745,0.288140722783282
0.00445536361075938,0.162818453507498
0.812788625946268,0.228765900013968
0.256005450617522,0.327850268455222
0.615458534681238,0.757558939047158
0.438554221589584,0.850726509233937
0.287547900574282,0.642298710299656
0.112908565206453,0.105549623491243
0.298866004915908,0.790852438425645
0.578863450558856,0.0100941804703325
0.475207324139774,0.228196173906326
0.0988835631287657,0.273799060145393
0.0558914885041304,0.471483008470386
0.322314648132306,0.496202907059342
0.537679982138798,0.114344956586137
0.0419291277648881,0.350339466240257
0.233477067318745,0.969037029193714
0.0430229814955965,0.758665478788316
0.468657387827989,0.153486009687185
0.0799610376125202,0.352818861603737
0.428744190605357,0.630654172739014
0.429026970115956,0.150696357013658
0.671221218653955,0.956882405560464
0.714979769778438,0.0532295275479555
0.348072821914684,0.290008792188019
0.575426300754771,0.606506122741848
0.781832929700613,0.325783015461639
0.279594757826999,0.231091257883236
0.507777944672853,0.330143570201471
0.60119299357757,0.915807749144733
0.0182556944782846,0.0864514883141965
0.15188916499028,0.672467332100496
0.320528070791624,0.584916233085096
0.595041264023166,0.498288512229919
0.646531365113333,0.80984841985628
0.680616793222725,0.0399949518032372
0.289597790455446,0.417193835135549
0.668847339926288,0.448901995550841
0.370033263287041,0.279351412784308
0.0547574367374182,0.422207698458806
0.536942634964362,0.293834635056555
0.46918043011101,0.65216870396398
0.281746891094372,0.410437669372186
0.495609854289796,0.183510719798505
0.738947831094265,0.317288276273757
0.639121666608844,0.966712218010798
0.588406417984515,0.647050439380109
0.137817522510886,0.446841640165076
0.751870753243566,0.730801075929776
0.542762857221533,0.385516939917579
0.630101960152388,0.243590259226039
0.837014806922525,0.917352548101917
0.96634829766117,0.649895356036723
0.463317323592491,0.0511194576974958
0.431158465333283,0.200227028690279
0.65962763177231,0.328480034135282
0.328246637713164,0.327630263287574
0.746605319262017,0.483533299993724
0.0615865427535027,0.185243784217164
0.672349163156468,0.363712466554716
0.087877712212503,0.104821327840909
0.0458157282555476,0.954973087878898
0.689284564461559,0.747481386410072
0.871065640822053,0.846348251448944
0.626496914308518,0.442904627416283
0.171723928302526,0.737795263528824
0.402055282378569,0.128804057138041
0.358353244140744,0.5228266925551
0.955654999008402,0.308359773596749
0.149814127478749,0.919744354439899
0.803146122489125,0.406293008476496
0.19389439659426,0.798586821649224
0.0106873067561537,0.721593744587153
0.972281752154231,0.835960690164939
0.225686442339793,0.234261320205405
0.20310124597745,0.290370779111981
0.171652362681925,0.425171580631286
0.482290245126933,0.813945534871891
0.808466957416385,0.333381397882476
0.464146739104763,0.0767956913914531
0.0781165849766694,0.576602289220318
0.723685904697049,0.263598516117781
0.213369876088109,0.251028968952596
0.413083331892267,0.419316364219412
0.284530876670033,0.691816635429859
0.746312961680815,0.545626941369846
0.373988389852457,0.0619688490405679
0.739615295198746,0.692611455218866
0.0607250621542335,0.800586356781423
0.936168201267719,0.641603338299319
0.359746713365894,0.698549662949517
0.0738131513935514,0.0881295471917838
0.538591419928707,0.664217520039529
0.563833120511845,0.919820290291682
0.579304113518447,0.402460122248158
0.59632352204062,0.21794516663067
0.599708177265711,0.871254049008712
0.763841497479007,0.83094156649895
0.835860645165667,0.43929375289008
0.409335152129643,0.8714424748905
0.779928256990388,0.820230598794296
0.289701062603854,0.494607044151053
0.489096556208096,0.8825192975346
0.394743725541048,0.190942146116868
0.498353005154058,0.416851496091112
0.360572241479531,0.447154752910137
0.762276340508834,0.244479212211445
0.62223444582196,0.471085750497878
0.661278277693782,0.993125087814406
0.677902131108567,0.801246237475425
0.534033681149594,0.465072092134506
0.214441713877022,0.510662724263966
0.734233496594243,0.980030140141025
0.542542871378828,0.888537415768951
0.539704535098281,0.668057074537501
0.0840218751691282,0.0538357312325388
0.421820634743199,0.92903990810737
0.699625006644055,0.107197277713567
0.570245534414425,0.445080364355817
0.0257445716997609,0.588900539791211
0.107766089087818,0.384442341513932
0.0547700485331006,0.397138941567391
0.97642092523165,0.109163764165714
0.251968207361642,0.771154170390218
0.387723733729217,0.0580351306125522
0.327885519422125,0.468790125334635
0.0142063451930881,0.0994599116966128
0.753104673232883,0.516873593442142
0.293650271836668,0.828503466676921
0.319169338967185,0.170408384408802
0.02589201182127,0.859312940388918
0.588065576856025,0.297413947060704
0.41299948428059,0.763716756133363
0.123363541904837,0.788733459543437
0.494754467799794,0.380816174671054
0.291932605148759,0.372724070912227
0.502149901643861,0.0898594208993018
0.895539992023259,0.822139536496252
0.950526379980147,0.9170260746032
0.560192034754436,0.192495891591534
0.336222850950435,0.282800442073494
0.858421384124085,0.633275638567284
0.0454216145444661,0.845152975292876
0.464570744137745,0.470712073845789
0.684249305923004,0.0623523571994156
0.736108223267365,0.351003532996401
0.172046495892573,0.997413552133366
0.179170700721443,0.0470185384619981
0.723625449929386,0.613812180468813
0.313252049731091,0.768971393816173
0.546012186212465,0.406989163951948
0.55338787677465,0.288419383112341
0.356586274225265,0.341807513264939
0.160825522150844,0.496387520572171
0.0931486377376132,0.697758821304888
0.549127773439977,0.274685247801244
0.6608059653081,0.44310999661684
0.647585159633309,0.324926405213773
0.43502199370414,0.518464897759259
0.596866809180938,0.260818187845871
0.652116121724248,0.0167078052181751
0.369771423051134,0.328478473704308
0.267143631528597,0.380167990922928
0.446063581213821,0.151791363721713
0.865677417023107,0.732298041228205
0.658691873133648,0.283727309666574
0.55322015681304,0.113680065609515
0.440083140449133,0.584675542311743
0.53673650737619,0.155097958631814
0.19264758535428,0.693180106347427
0.325013603549451,0.122916537337005
0.372270627587568,0.379998666234314
0.0909321485669352,0.393952345009893
0.382309311709832,0.989542156457901
0.319827455561608,0.926313466159627
0.743041680834722,0.368352126562968
0.642887590045575,0.262423172825947
0.121590284164995,0.0288817826658487
0.131709631823469,0.967255449388176
0.6336871010717,0.41687085153535
0.473890430992469,0.124587363796309
0.303717796225101,0.951774784829468
0.693282577616628,0.361331751570106
0.864358387421817,0.107275726273656
0.809427672065794,0.136391707230359
0.719466876355,0.0529600654263049
0.0334549252875149,0.00395367573946714
0.913881589192897,0.602902985177934
0.329565527150407,0.237745177699253
0.360215810418595,0.560852504801005
0.796016013948247,0.504644996719435
0.672841613588389,0.553423494100571
0.608434983063489,0.700620352989063
0.768923682160676,0.831675137160346
0.571224878774956,0.364604525035247
0.536073122522794,0.370760492514819
0.790729593718424,0.415474410168827
0.301917612261605,0.678487790049985
0.236901774071157,0.134934783680364
0.411079782294109,0.611343886237592
0.708509876625612,0.82558907289058
0.4751237994642,0.0907405260950327
0.348285790532827,0.181743351975456
0.201539598405361,0.0820411741733551
0.198518834891729,0.287621050840244
0.148081325925887,0.22781556728296
0.342955811123829,0.378872503526509
0.37967698374996,0.359692965634167
0.160913274856284,0.91386116691865
0.100547345762607,0.087019476108253
0.631264606490731,0.940919825341552
0.334472976217512,0.689498076913878
0.859846356790513,0.545235046884045
0.74480146629503,0.282999539515004
0.295375479036011,0.898567311931401
0.548527731501963,0.486893228255212
0.562502247048542,0.0233497910667211
0.550135433615651,0.276309142587706
0.46525122015737,0.818335090298206
0.709209168795496,0.4405323471874
0.0346483255270869,0.735345485853031
0.709931649500504,0.602541859028861
0.0309431087225676,0.787886583711952
0.0849522180506028,0.570572382770479
0.629531024897005,0.686337867984548
0.225894590257667,0.154857801739126
0.203817411500495,0.277702937833965
0.476412746880669,0.0813083969987929
0.610668740933761,0.619394931709394
0.712389308901038,0.69670462817885
0.0180336108896881,0.789177895989269
0.564991350111086,0.97757904836908
0.297786181268748,0.676956306444481
0.686795472400263,0.407315797172487
0.195325091248378,0.682748910738155
0.421340015251189,0.291678595822304
0.295519577222876,0.699044101638719
0.965662118978798,0.105803158134222
0.570757788664196,0.561771677108482
0.227348258020356,0.226882411632687
0.0912635208223946,0.794751026201993
0.225934703776147,0.268985288916156
0.788739087525755,0.325301389442757
0.0924165684264153,0.192759827943519
0.255555684212595,0.745216962881386
0.579817921563517,0.15169143024832
0.0849560054484755,0.523548577679321
0.397803534055129,0.241938820341602
0.557956090196967,0.539906722959131
0.132522000116296,0.961670619668439
0.536542698042467,0.913318792358041
0.148087224457413,0.713736735517159
0.420674377353862,0.619203475303948
0.0831547961570323,0.700814537005499
0.720922624866944,0.493146075634286
0.873754965607077,0.842268079519272
0.079456761945039,0.203712655697018
0.0412652076920494,0.193162601673976
0.0417227970901877,0.631519919726998
0.535400558030233,0.343146779108793
0.540672321105376,0.0419983856845647
0.85338740539737,0.921779429307207
0.280853878590278,0.374648245051503
0.551297085243277,0.584306185366586
0.515148115635384,0.0765087439212948
0.463392035686411,0.780328292632475
0.575027656275779,0.124648514203727
0.101488370448351,0.749615790555254
0.0776403949130327,0.268839312018827
0.904191287001595,0.804497680161148
0.903292758390307,0.14868492865935
0.416323139099404,0.111730120610446
0.0240368414670229,0.505524715874344
0.292057663318701,0.868038255255669
0.610356183256954,0.815607989905402
0.985737085342407,0.536403279053047
0.11215704283677,0.25727350008674
0.325824777828529,0.620018357876688
0.0952106805052608,0.630584656028077
0.0318546134512872,0.178632984636351
0.5843930580304,0.0684469526167959
0.688409209018573,0.761056832037866
0.317037872155197,0.287924634292722
0.633720943471417,0.107457139762118
0.46118510956876,0.570669786073267
0.0343704217812046,0.552378820488229
0.72033527016174,0.177565185585991
0.939733441220596,0.930307236732915
0.618520905438345,0.26720209675841
0.19469015893992,0.385180577635765
0.539954236708581,0.863724372116849
0.522234789677896,0.45443542744033
0.252580171683803,0.0248073067050427
0.0032802497735247,0.851995411561802
0.796814213506877,0.623227898962796
0.595706966938451,0.941179053625092
0.709416435041931,0.961272343527526
0.717424911155831,0.454244947526604
0.238961739116348,0.191100802738219
0.506162033881992,0.997566427802667
0.0499548269435763,0.856693728594109
0.0979916998185217,0.233977675903589
0.723743932612706,0.179795912466943
0.288625507615507,0.926768687553704
0.27276794181671,0.675763743696734
0.0239727355074137,0.766614750027657
0.460573084652424,0.0899451971054077
0.497422435553744,0.142653583548963
0.158014782587998,0.161592607619241
0.630695775558706,0.472773162648082
0.929734929464757,0.448323322227225
0.278060399985407,0.890275176381692
0.0665640956140123,0.199379121884704
0.471876053663436,0.260340061271563
0.743302468908951,0.137045409530401
0.283491114387289,0.52934951428324
0.660995748883579,0.995926078176126
0.0529586174525321,0.851541209500283
0.372365313349292,0.122697053244337
0.0398087140638381,0.0857746454421431
0.572025731904432,0.555209748679772
0.545813316071872,0.568342483835295
0.22844030696433,0.657360346289352
0.405304433719721,0.993802685756236
0.253688119060826,0.283296634908766
0.914702094625682,0.308274142211303
0.122531655826606,0.0632310535293072
0.971170530188829,0.510013529332355
0.387290242360905,0.822566435905173
0.739684113301337,0.937897721072659
0.523216224799398,0.992125666467473
0.31289324699901,0.649973143124953
0.372815104667097,0.477196212625131
0.46281727659516,0.321833327179775
0.932897806633264,0.927568038925529
0.0327515280805528,0.436517899157479
0.78404208808206,0.640922294463962
0.678832152625546,0.00774478097446263
0.433333204477094,0.178195666987449
0.12956831860356,0.0386170239653438
0.679354438441806,0.059011350851506
0.628889169543982,0.911121799377725
0.0398554312996566,0.749324545497075
0.473794577177614,0.931924305856228
0.712237865373027,0.671372462064028
0.719112547463737,0.277418310986832
0.552130105497781,0.551634360104799
0.640906435030047,0.666540593374521
0.212552637211047,0.392477132612839
0.150703480932862,0.644772013649344
0.241885245312005,0.732379877008498
0.797772277379408,0.314982510637492
0.411830961471424,0.628504474647343
0.184154899790883,0.579790143296123
0.754198737209663,0.134139147819951
0.287828154861927,0.813033249927685
0.894582667853683,0.931501449551433
0.265504811599385,0.866902627050877
0.552584948076401,0.356203062226996
0.244943533907644,0.0640773826744407
0.597831936087459,0.320139759453014
0.668768259405624,0.667005273047835
0.338344571879134,0.503508168738335
0.202496119018178,0.774675476597622
0.415605128975585,0.815040523884818
0.485438661708031,0.268771121511236
0.450255915638991,0.0504606289323419
0.750536849023774,0.0480958728585392
0.404938702005893,0.33309383620508
0.175986876594834,0.857276825699955
0.785436658188701,0.848133043618873
0.122346724150702,0.170523720560595
0.550940928282216,0.518914255779237
0.549699793278705,0.664545455481857
0.0132254373747855,0.249546888982877
0.631898581283167,0.616645789006725
0.187453888822347,0.818564631510526
0.534025727072731,0.929245264036581
0.722411031543743,0.893905332544819
0.0881587290787138,0.974103522254154
0.382922030286863,0.0359527531545609
0.284722039010376,0.106166119221598
0.177782713144552,0.856084038736299
0.835047205211595,0.326071654446423
0.66592497844249,0.719690560828894
0.160924274707213,0.83772988547571
0.0836086714407429,0.592828045831993
0.694001669296995,0.423538819886744
0.0483892449410632,0.686340435873717
0.462478681001812,0.649968584766611
0.535115001257509,0.925015372224152
0.646014122874476,0.487375071272254
0.154223623685539,0.467959740431979
0.117501547036227,0.958759908797219
0.858505193609744,0.318633639486507
0.0796256794128567,0.983573873294517
0.211794745526277,0.186115134740248
0.4646630907082,0.763679188443348
0.171433642914053,0.373998057795689
0.287685406394303,0.816175548359752
0.0508336658240296,0.460503274807706
0.223441962793004,0.280097351176664
0.449428887222894,0.756752944318578
0.443987068429124,0.875972452573478
0.237058269558474,0.730263010598719
0.0422083372250199,0.546631646109745
0.582459604425821,0.284996484639123
0.399073319218587,0.0579083571210504
0.239917524624616,0.804842037614435
0.879376244731247,0.347449216526002
0.260518905648496,0.497483293758705
0.691045524494257,0.468178046867251
0.666581997822504,0.151992454193532
0.301773532759398,0.307560780085623
0.471040480770171,0.0937203257344663
0.60979803558439,0.933268393855542
0.772416815394536,0.804986918577924
0.693863790249452,0.241738677257672
0.0294402563013136,0.633245789213106
0.385861203423701,0.692168548004702
0.578640268882737,0.391882292693481
0.212976661277935,0.435339384013787
0.662989832810126,0.0891719087958336
0.539410249795765,0.500160676427186
0.438882487360388,0.133153200848028
0.0057596656261012,0.0536095940042287
0.734289721702226,0.182436885777861
0.88228859519586,0.433150961762294
0.859523791819811,0.620116810081527
0.993641511304304,0.833728976780549
0.185407835408114,0.687802601605654
0.208309675042983,0.498331360984594
0.197373326285742,0.47530883224681
0.509698404697701,0.804310395149514
0.267219563364051,0.952865520259365
0.121316039585508,0.591395660070702
0.700605231046211,0.388240728061646
0.429597075330094,0.642441746545956
0.729405210935511,0.796077342005447
0.637728266010527,0.467202756321058
0.967156387167051,0.141185277607292
0.237606912734918,0.254417180083692
0.660459543694742,0.484951929422095
0.537774737225845,0.525891277007759
0.828257187735289,0.747780381934717
0.428365553030744,0.111784836044535
0.272655125765596,0.156982733169571
0.423281332827173,0.469963391544297
0.563030028773937,0.372762317070737
0.174570324306842,0.454673352884129
0.40842562681064,0.835118554066867
0.215088399534579,0.463997797109187
0.397651901701465,0.805473865941167
0.307984232436866,0.768614665837958
0.512087482551578,0.47117269365117
0.107766457542311,0.689494120888412
0.704946587327868,0.812266191933304
0.727493346144911,0.782498220447451
0.13579999061767,0.685384772485122
0.714751719962806,0.636505369795486
0.13805894437246,0.625369539950043
0.582409499678761,0.0940867247991264
0.0569874015636742,0.247155705699697
0.772857709089294,0.125033636810258
0.298781817604322,0.360068904934451
0.731534775812179,0.418933145236224
0.483318788814358,0.16764155193232
0.149428246950265,0.0686407883185893
0.860213362146169,0.541094960412011
0.901506744790822,0.200737186474726
0.179047159559559,0.0713705797679722
0.511735221371055,0.630536122713238
0.751403743634,0.01731539494358
0.933738748077303,0.200947327073663
0.245027222437784,0.442781633231789
0.586042064416688,0.156666154274717
0.538114804308861,0.630649663042277
0.25129681522958,0.732221452984959
0.61558867857093,0.657337735872716
0.1674072900787,0.31739181606099
0.594547186105046,0.377380552468821
0.183721947600134,0.492756364867091
0.561911039287224,0.687901626573876
0.582862669893075,0.792364887660369
0.463756413781084,0.294960525352508
0.645700925204437,0.166322242934257
0.383899526728783,0.952773353783414
0.440073106205091,0.743726164568216
0.410406532406341,0.363767415983602
0.463882153329905,0.784132894361392
0.64999201730825,0.533392946003005
0.896162199787796,0.225801797583699
0.236605072743259,0.367631910834461
0.709009453654289,0.116265896940604
0.234800249745604,0.960886973887682
0.882895686896518,0.905957884388044
0.267679468262941,0.499091493431479
0.460477917047683,0.850924561265856
0.559991421236191,0.286924058804289
0.517042246763594,0.184366376604885
0.69082483719103,0.057103784987703
0.206666717072949,0.00627181516028941
0.494158949935809,0.105295527726412
0.614701690850779,0.301707658916712
0.359239580633584,0.46606591437012
0.930010290350765,0.0446125494781882
0.266080566274468,0.755040617892519
0.65495698642917,0.51596205541864
0.858529205201194,0.942415370605886
0.513778119115159,0.0203091409057379
0.0955881573027,0.0977993838023394
0.70900184684433,0.447279530577362
0.704523469728883,0.167515136068687
0.646868357725907,0.475556339835748
0.195462870411575,0.421638419385999
0.0721534537151456,0.450486602960154
0.244817827595398,0.102882659528404
0.345618390245363,0.364229415776208
0.68978883116506,0.522776037454605
0.353936854808126,0.0859058308415115
0.385620222659782,0.274498325306922
0.331942473305389,0.548181483056396
0.534637056640349,0.392881729872897
0.0472815872635692,0.747028697747737
0.171414121461567,0.776313517009839
0.102438418660313,0.620429594069719
0.572299689985812,0.40395200625062
0.612987850559875,0.72634824924171
0.597427037952002,0.28868799074553
0.338305661687627,0.430657127173617
0.357246338564437,0.578013581223786
0.528555833443534,0.654973338125274
0.333477419801056,0.320189354941249
0.737861658446491,0.328501417534426
0.446482785686385,0.773706829175353
0.435533227922861,0.683643594617024
0.086232902132906,0.568895437987521
0.211753704759758,0.851585456635803
0.772803480504081,0.412131270160899
0.247944408329204,0.626078958390281
0.761097136419266,0.00276109343394637
0.697549307486042,0.5236931075342
0.336669491836801,0.643132954835892
0.690545100485906,0.412370091537014
0.622926115407608,0.384831057628617
0.518024869496003,0.105860151583329
0.527870850695763,0.962311034323648
0.19564066035673,0.326720007462427
0.668121210183017,0.698184348177165
0.928982651093975,0.615944787394255
0.404703767679166,0.472989744506776
0.441720061702654,0.0775646367110312
0.508973946387414,0.856699234107509
0.144610614865087,0.886297454591841
0.00311947666341439,0.553618832491338
0.100865827407688,0.0299541871063411
0.699421077675652,0.396403421415016
0.124073458136991,0.72733795735985
0.298894396750256,0.341429685940966
0.632149867946282,0.551260425942019
0.298553759930655,0.903686692705378
0.356206987809855,0.884576441952959
0.692580355098471,0.747767844935879
0.595063959946856,0.258485473925248
0.447185506811365,0.768798812525347
0.556852388719562,0.0679762209765613
0.37467862124322,0.466560066910461
0.299913923547138,0.581077639712021
0.00615530367940664,0.647902139928192
0.0496037018601783,0.363194964127615
0.01644868432777,0.67597748641856
0.18897777213715,0.83495402848348
0.412733569450211,0.368661339860409
0.0295179738895968,0.698232522699982
0.522722337744199,0.593253226485103
0.426421619311441,0.872893122956157
0.0861393508967012,0.309821961913258
0.428250847791787,0.966820126632228
0.0381253090454265,0.476768447551876
0.0903188255033456,0.699134320486337
0.616779607837088,0.659504755400121
0.55261730554048,0.256113762501627
0.432316038873978,0.181353255873546
0.962901455583051,0.513386387843639
0.833228814415634,0.00240269838832319
0.480529782595113,0.525727023836225
0.582627277937718,0.0862856858875602
0.384672585816588,0.898350927513093
0.0227535592857748,0.619149429956451
0.620453748037107,0.390162697294727
0.521282320143655,0.0201349947601557
0.76929057133384,0.804959979373962
0.10194346960634,0.294859269168228
0.0910852404776961,0.647200245643035
0.423652912024409,0.0577592495828867
0.0329947843565606,0.389465337386355
0.402946098649409,0.358752235304564
0.175795987946913,0.10458771744743
0.30618438241072,0.239132956601679
0.69878658792004,0.909014946548268
0.906253044493496,0.207339212531224
0.113891121931374,0.818203040398657
0.180144691374153,0.157374885166064
0.0402014018036425,0.607708791038021
0.743231797590852,0.453332290053368
0.363109995843843,0.376191011862829
0.778023430844769,0.722449171356857
0.424442507559434,0.12943560979329
0.246242850087583,0.730806492967531
0.00629295269027352,0.596950760809705
0.125735166249797,0.342900967225432
0.831591113703325,0.937902997713536
0.209621328336652,0.1922728784848
0.125849331496283,0.337791418889537
0.186841380957048,0.855186979984865
0.286136291048024,0.673733590869233
0.516720923013054,0.669742182129994
0.487760899355635,0.536322222091258
0.0272002809215337,0.0592656852677464
0.425640230358113,0.984751770272851
0.912334604654461,0.429356260923669
0.792666907887906,0.635674258694053
0.251578463241458,0.144922991748899
0.517387345200405,0.945094923954457
0.276505721791182,0.791172767523676
0.294607057934627,0.338704203721136
0.042662724852562,0.947037772973999
0.436843533825595,0.872964620823041
0.37765774136642,0.997283858945593
0.884040515637025,0.643281119409949
0.186173177731689,0.25485074869357
0.721141092479229,0.246854939498007
0.695180591661483,0.366773157147691
0.579011034162249,0.777438157238066
0.166587694489863,0.661955942166969
0.687555025157053,0.490533226402476
0.402413197327405,0.500123349018395
0.884317683754489,0.731605070643127
0.0452128469478339,0.382838368648663
0.529355222184677,0.958770177792758
0.471775647543836,0.252263318514451
0.671292313432787,0.969551148824394
0.88525019865483,0.114967637928203
0.566697912407108,0.880350289633498
0.698140444466844,0.035208823159337
0.570574413985014,0.809035678161308
0.344721151981503,0.921780802076682
0.39706674485933,0.577718445565552
0.271217608591542,0.767796315718442
0.360301006177906,0.968593435129151
0.450998854008503,0.0788188669830561
0.465964415576309,0.255666238255799
0.8627867938485,0.600368175189942
0.406191014451906,0.306414116872475
0.386750918172766,0.45402010390535
0.502509616606403,0.293049949221313
0.906517539871857,0.22236735955812
0.384063177800272,0.7634399861563
0.138821166590787,0.0922135780565441
0.601592503255233,0.628421735716984
0.528666925965808,0.955143192782998
0.0900784325203858,0.452306427294388
0.462624144507572,0.331932751229033
0.495480276178569,0.197838100139052
0.59432989731431,0.0186847038567066
0.325331706670113,0.271496251691133
0.242720404348802,0.392827638657764
0.131497703434434,0.659165687393397
0.744923255348112,0.784310473129153
0.78452982660383,0.827426504809409
0.894202303374186,0.628324182005599
0.696841802622657,0.172986797755584
0.0204582192236558,0.0676211714744568
0.893923662835732,0.747411344200373
0.614077685109805,0.754195510642603
0.0989885148592293,0.4754479653202
0.20329608611064,0.170714826323092
0.967495242133737,0.735468272585422
0.726669774216134,0.0970548067707568
0.0835871039307676,0.595293909078464
0.29196008015424,0.691841960884631
0.747089222772047,0.840495195938274
0.213895850582048,0.542956022312865
0.193989171995781,0.76877267844975
0.66397546348162,0.0375774048734456
0.403036154340953,0.885402030311525
0.724842922005337,0.26931200758554
0.624711553158704,0.155348093481734
0.558688656426966,0.612419958924875
0.834357694722712,0.521383540472016
0.217892872227821,0.975056777708232
0.4975477681146,0.498849166790023
0.730161349987611,0.0245909683872014
0.776295875199139,0.739954631309956
0.69449167867424,0.790263960137963
0.764135939534754,0.0401024331804365
0.00595850253012031,0.75169968046248
0.548905697360169,0.596879533724859
0.421227098617237,0.387808002298698
0.486792286857963,0.0803833180107176
0.982213367940858,0.807376342592761
0.0973849406582303,0.294998353812844
0.134195263963193,0.1268540318124
0.489531129598618,0.934020976768807
0.0267611739691347,0.978502618381754
0.790388524765149,0.128747795708477
0.141815596609376,0.851055657723919
0.0106577514670789,0.732267233310267
0.221357755595818,0.744580323807895
0.575941393850371,0.0416341926902533
0.996654290240258,0.143529240274802
0.3788603398134,0.861227574758232
0.931485986569896,0.0285611525177956
0.457606237381697,0.220837329281494
0.441782026842702,0.272419608198106
0.674341723672114,0.764097870327532
0.374560206197202,0.905715888133273
0.18834691378288,0.280593286734074
0.383553115418181,0.9983772165142
0.0482146156718954,0.16438847547397
0.354107793944422,0.650273379636928
0.226072202902287,0.604283234570175
0.068521854293067,0.994336260017008
0.712921603408176,0.560097851557657
0.691792263882235,0.195425545331091
0.174940348311793,0.38979414338246
0.715797116281465,0.325381581904367
0.323689569777343,0.197824646485969
0.0137429563328624,0.208340755663812
0.408855124842376,0.338412528857589
0.458902641024906,0.3776511317119
0.0182852176949382,0.422376398229972
0.460508048068732,0.216486758319661
0.95880034333095,0.517141288844869
0.162564365949947,0.17630770127289
