"x","y"
-0.732325847147432,1.42438790582869
0.113345760231154,1.37556905849907
-0.560048527582102,1.43355245101977
-0.543620783239275,0.98350050702031
-0.0658250819212455,0.673426378904772
-0.59484785316478,1.1876965289551
0.0234305933840028,0.658469977389028
-0.683768158324952,0.717384801503075
0.15943802005835,0.525781939800182
-0.630071513820721,1.42022373626912
-0.138503798768482,1.22089069298624
-0.21475410740297,1.40879571726778
-0.00512655998149314,0.861014852660314
-0.372591142908917,1.16186092760767
-0.389959808338558,0.999327055746282
-0.737750721179503,1.34894533511577
-0.271883509824884,0.572429096294124
-0.685078619779056,0.513176118282386
-0.331412224690493,1.30429766988782
-0.62408975135756,0.4812872382693
-0.713720044553834,1.1619463375791
0.229031397723834,0.593629626525791
-0.201247989259446,0.632470287227148
-0.678692705561824,0.44428561889991
-0.35630256276898,0.658593606390259
-0.402187166487434,1.2158011667842
-0.475246052713079,1.23761700943138
-0.0810156474103019,1.01781691332637
-0.397052647402997,0.510823077371806
0.00141628264266369,0.684465122260533
-0.531718776695966,1.28213353925696
-0.223717745724029,1.11118283836775
0.196162196844781,1.32037732932254
-0.602625246087799,0.607810329493256
-0.206803799944769,1.18257420767115
0.142071222725798,0.977908307073465
-0.516053558428716,1.09048266355602
-0.0620884003772751,0.684024436040074
-0.483738417820814,0.589339966361965
-0.647534538739612,0.478272272811121
0.216053164241277,0.87895059798172
0.0829701269602313,0.695700727139339
0.149551027839564,0.955370856575487
-0.165417746457618,0.853782712370937
-0.0550779771625494,0.63793514121291
-0.627090482633736,1.25100754582666
-0.182470501913535,0.908893043468727
-0.412736942970385,0.6114433100141
-0.323088995876541,0.92746751124493
-0.481197184273402,0.97942253676859
-0.0776756672670074,0.661439560793698
-0.0516144436076168,0.457919831141916
-0.174588795744841,0.937735266823772
0.218529946811721,0.976124338612565
-0.352605263637083,0.675535079604318
-0.667082209875604,0.881451034206483
-0.220941953069261,1.25782644100236
-0.444419882893039,1.41767558381216
-0.401084430488481,1.22693233755294
0.123675862955964,0.497853184294653
0.0237225801159598,1.06471381470083
-0.472435213789204,0.737079281565153
0.0572212461414032,0.811851835438781
-0.705920003209565,1.08533803125736
-0.0120086165692637,0.84265462271179
-0.0879512279262223,0.467315118166197
0.100672823116385,0.618326605897228
-0.568921776077582,0.848312065082588
0.0698396434610728,1.03580481148541
-0.627565481352831,0.798523301004664
-0.707105624860403,0.574363735213106
-0.742724729813594,0.446577031206766
-0.162452399891569,0.921676316731119
0.0574292630867302,1.38695583263414
-0.31099799088655,1.18516615506899
-0.741380368108094,1.05187605535498
-0.312092870017487,0.926252432810421
-0.555339112368952,0.951320895440472
-0.643201992835895,1.32990115088851
-0.604181440940945,0.610893687579508
-0.0802013096616571,1.23186235178402
0.257663770050138,1.31915686093176
0.206268636031384,1.28238787569956
-0.436927524532681,0.997459228123237
0.164651404347342,1.1683169746316
-0.746320830361027,1.23046416720465
-0.532470199764778,0.872489713027591
-0.601470379054824,0.737646487404799
-0.398391069469878,0.666124628197215
-0.223757907308223,1.23083199578347
0.243174055865329,1.29373979240244
0.220641231797012,0.953634102792593
0.167340827497561,1.10329427986273
-0.112342181071246,0.613768338865828
-0.186077970731903,0.626697197272492
-0.638349853424543,0.794032944013048
-0.227390281177941,1.04228217047022
0.225437794680754,1.07821042649246
-0.0539838377486213,1.00160124504591
-0.111924392170125,1.36028386448897
-0.492203071370172,0.83209404462387
-0.240717962799872,0.956170798146886
-0.0175938915813338,1.31084108734932
-0.279986096129409,1.29270439711387
-0.252557067622188,1.06604680514356
-0.400396585619336,0.878168073854769
0.113212263885765,0.928685176530393
-0.548212168800769,0.988367611182456
-0.558129925887465,0.539949355251903
0.182148838593192,0.88828455912203
-0.600125587663095,0.872370113369097
0.155017729549051,1.17082750389851
-0.587306800424516,0.45682135797564
-0.754294931148538,1.25033538348404
-0.680350566985385,0.836513526676187
-0.33342520370014,0.613371979815448
0.0818088326350811,0.964479287350764
0.00925432372539248,0.790355000547676
0.086213364798301,0.694626415757043
-0.590846142727115,0.867197918092093
-0.300720392916246,1.10459047721833
-0.311999501645195,1.31091797491049
-0.172311153261956,0.551297834901063
0.0119032642082293,1.04763669244838
-0.256566851773448,1.25746910184362
-0.70251148871994,0.93827277873107
-0.344839786450499,0.989404851889496
-0.553097374785144,0.511572776667507
-0.431462611726011,1.24880687599197
0.0710816530409776,1.22449625552845
-0.0173622114182683,0.560042715308622
-0.570061172752432,1.1722759699585
-0.674111659799942,0.951797772053794
-0.72516783082963,0.453382888560688
-0.125759836216015,1.32818601019941
-0.619094509511982,1.05468014879139
-0.0239139091762993,1.33001296463603
-0.519475492709911,1.38485404573444
-0.0567894771965584,1.04537279029507
-0.421983558245833,0.643438926687606
-0.0450428399675867,1.41407260376429
-0.56531291650639,1.21116396067292
-0.70107182671694,0.541976114022697
-0.644544574341197,1.09707944169746
-0.418218873893169,1.34308579863103
0.218768042948801,0.933771810210146
0.0814237163911508,0.643802902897738
-0.254879092275452,1.22748676584578
-0.530665862135017,1.43366085517808
-0.433679679444014,1.31122562368476
0.0249214402126562,0.666385143554446
-0.436617084358304,0.858995062216837
-0.285411314686761,0.607152197502538
-0.00728208868938507,0.958329944714497
0.054504722204217,0.688139435115129
-0.280762770293975,1.11310999214582
0.112759443007955,0.949615309571269
-0.220052053212675,0.997983588942234
-0.35757996032706,0.528732328519832
-0.432757309405616,0.863068378912827
-0.731398324900632,1.26626616532304
-0.40653316329922,0.814871791566593
-0.557432827567461,1.01155669960079
0.0833227755685312,1.30769589818927
-0.66243684830383,0.66254752519235
-0.0459704234449574,1.09985634442076
-0.595414919950577,1.41460995157877
-0.0668334019659376,0.722097023568059
0.231568306015979,1.39790615319371
-0.14407677674075,0.4779995707542
0.0333545520164009,0.729796168655997
-0.347237706468199,0.863772506619612
-0.666913067663936,0.703785780847563
-0.524412575126459,1.33215948762489
-0.0341652732795454,1.36616025663922
0.213877927183311,0.566630168893218
-0.550336922211304,0.566063954120988
-0.510213865264602,0.827944189164208
-0.350012110232413,0.829366302675051
-0.0833825439952643,0.495914361665257
-0.441025611589135,0.499446802653242
-0.752349679236139,1.2059918705937
-0.612404817585722,0.882858464642666
0.157083032621818,0.651833483148942
-0.446286752834358,0.646295054495082
-0.671104699268044,1.39821290892478
-0.6909239498328,0.534676254492578
-0.16701914022603,1.24801496396023
-0.0253824455867317,0.795329660777225
-0.295358538178207,1.39628839513557
-0.128526862944856,0.495244293615272
-0.35477242964675,1.16185815733206
-0.0102386795904696,0.57331123106154
-0.293480986846486,1.15214703098136
0.135528989766179,1.14573390754131
-0.308644033944432,1.35009879343181
0.0215167563879511,0.869792914388029
0.0442982858232088,0.889712615739607
-0.631385366710332,0.878911439729355
0.18190657032094,0.4522790203294
0.249041419867694,1.19379836492242
-0.314293920731779,0.467246033082628
-0.629328187276952,0.623003113152556
-0.0871035641159163,0.513982728641895
0.0632073672613435,0.992904341450456
-0.649247287683456,0.758928627622999
-0.433708510778706,0.984769455051603
-0.0507466251795481,1.06879911493085
-0.291907758818311,0.539093282833207
-0.194392264831647,1.35941191820321
0.16772921400007,1.03287187150878
-0.183573689342283,0.502751647569642
-0.405826004011922,1.21982970445158
-0.356645801232881,0.932183954428254
-0.64214034267593,1.0847279394424
0.0326081283067755,0.891981460665033
0.0543806454624269,1.41997202880446
-0.641276620212008,1.01807784822607
0.231541743378535,1.33914709921454
-0.493610839531989,1.13364873828111
-0.436862962981258,0.952937857438875
-0.473410778332784,1.19697699540472
-0.52828868071195,0.987883448618771
-0.303466266750839,1.04843342707951
-0.51242792570481,0.995681930235385
-0.169043090195037,0.919129442720579
-0.471443798201489,0.689994541888721
-0.687325865132675,0.993083371349042
-0.277214289654455,0.60462040747158
-0.212186221161463,0.521811980411617
-0.20311075907352,1.25104572785372
-0.0142306839791927,0.45555019325687
-0.612780233288125,0.740723560723036
0.135019358695842,0.767832136514124
-0.253132347256728,0.87476453988714
-0.572937952770038,1.38329997365666
0.123306726223035,0.68079625781763
-0.555097034186708,1.24836692927682
-0.398763241420309,1.25688939295821
-0.517275059067068,1.3779039557696
-0.173484059336983,0.64084968410058
-0.60842496380596,0.718246337295534
-0.277919065141937,0.520489397194361
-0.666763464868612,0.614232291859216
-0.161329264448431,0.866921097446002
-0.585118469212507,0.737105553534993
-0.586611980972513,0.813122239053869
-0.129928532376621,0.726758308513535
-0.718365477936968,0.9403384815598
-0.529533403326996,0.894823153001286
-0.0725221104547069,0.607741293781076
-0.414464800267138,1.35732795549511
-0.00191740348779101,1.16698472799469
-0.654984795925037,0.788906374114539
0.226828396896818,1.20258867574891
0.202154652066382,0.966202033916396
-0.469943182968229,1.05471458030464
-0.498421079212278,1.03983623264122
-0.527505941629977,0.70401516442859
-0.219521912064781,0.691750791577168
-0.145738830348357,0.853710198868506
-0.673002763540099,1.04328446472623
-0.575275734728985,0.661080092271696
-0.0834329927618362,0.897375217060013
-0.661625201382509,1.00720382968939
-0.297947151521472,1.36505213184778
-0.429366268216941,0.997174915196952
-0.697608669271857,0.825703336754001
-0.194145951292532,0.814658451449093
-0.277671590698198,0.758499226070867
-0.350508465844115,0.782334514355742
-0.540366787543258,0.816087171569308
-0.67266139055169,1.36854838885021
-0.0879788327293386,1.1356184275261
0.020948430662064,1.2096575466954
-0.157401748347256,0.628261430311012
-0.685915224363757,1.06743817927664
-0.56967916222199,1.10125526669036
0.0053884592213696,0.800497283531582
-0.452279870560329,1.14967786296811
-0.678794811379148,0.639061697153974
-0.291994236413543,1.00614420517549
-0.389108958360962,0.847187814662008
0.0713973140107854,1.04338448179276
-0.325463213681564,1.34906183495802
-0.72689177007983,1.29650173622855
-0.0638576754802856,0.703863059178291
0.023106433645856,1.29788288364939
-0.16814961698861,1.2576915997155
-0.745246573283238,1.07128784360617
-0.545438514588844,0.886354087100518
-0.743850026754209,1.00748530853265
-0.224652287527831,0.495286792421788
-0.688525256585576,1.07170888097423
0.0390266299949342,1.00522684354276
-0.155849084298563,1.37105264346271
0.118400783080643,1.1210695346055
-0.421514636220925,0.987538162012125
0.183188479748644,1.22603641875884
0.136743218300033,1.3640236625028
-0.703739380198198,0.716282784646971
-0.217450748292481,1.39461506828509
-0.702326337904901,1.34032767959592
-0.0513258313272486,0.795575432289332
0.220766864955604,0.973613075572122
0.00602219167579032,1.41639915642678
-0.66561498904643,1.40237043347999
-0.0919228691365566,1.44215708703726
-0.592179952259822,1.03031310539512
0.179818228137506,0.570772591130016
-0.0921328045356009,1.25319239442793
-0.174502578420634,1.3230940719239
-0.277755716951344,1.36622406901469
-0.663073821849881,0.676726133258414
-0.398436253055928,0.793490260881288
0.213059929372948,0.701874308897859
-0.554772652020828,1.09605872599805
-0.663570656522232,1.02337536936135
-0.649792588612833,1.33782114972209
-0.629674141055286,1.38467209107979
-0.0876024928414714,1.11906360722893
-0.753467519795178,1.24001637467848
-0.517462811447296,0.646819581091343
-0.750502204336966,1.16116168371981
0.214435091069498,1.01771974237779
-0.212470785885789,1.29752752524062
-0.56006264349068,1.38022337231319
-0.152539637764239,0.906128979595703
-0.61019955238902,0.799438846282952
0.0445649865916975,0.851235278835388
-0.528059159229876,1.20255316760368
-0.725723403811106,0.855826558866637
-0.50565364332585,0.940521931707831
0.0640139063804089,1.36890745591569
-0.134268439829936,0.460243197386692
-0.0831859488680776,1.1229010579277
-0.479877313032791,0.861096225607599
-0.115360774155469,0.700824217407499
0.0864958052158188,1.093652543879
-0.159060679249871,1.06604648555962
0.132234456878934,0.826289544853786
-0.195659987827068,0.556486642089416
-0.385459679210653,1.06836384199459
-0.326661719487261,1.27509620508816
-0.535359184680243,1.37079073575439
-0.213076976227863,0.905840537593959
-0.0193578704656449,0.455242459305197
-0.0363736932715845,1.12321559434845
-0.292751032021763,0.548484113533439
-0.647207504271055,0.631497670976538
-0.416205384786684,0.607362851621481
-0.555965395875002,0.833311390706873
-0.0378399188905442,0.542264135918082
-0.0107728677230558,0.65453408726275
-0.0344175560610684,0.645368943473839
-0.300484111977687,0.449383103949814
-0.206682732573296,0.485611903448413
-0.166863401457573,0.908310125373607
-0.72649354841937,1.394982444405
-0.648881482554733,0.701319258596676
-0.41792556862905,0.843808405567899
0.243445906325069,0.584101586757281
-0.192298807317093,1.38094563515381
-0.59434200373719,1.33610460530368
-0.669503400581848,1.04594636268412
0.197035399464221,0.906732867210353
-0.240927180829285,0.880868509827737
-0.254595214199471,1.21872757236513
-0.505207296990767,0.793351864213144
-0.0535591570777587,0.601012560169413
-0.0961456332714351,0.473338273942191
-0.0906694144311748,0.598002699411244
-0.325861013192457,1.31103888566664
0.00418528521974837,1.22604595883155
-0.424338269066207,0.495729542177321
-0.208454327041839,1.3795326606996
0.205974270705993,0.624266750895677
-0.09241174386663,0.485691537279393
0.233179112921389,1.13637931859336
-0.189383542138763,0.596885969265053
0.235585373755595,0.768384191728761
-0.301024705406816,1.28310196481879
-0.567877697445576,0.458342149202894
-0.345443030955689,1.13895147603508
0.014551575301216,1.22207144575311
-0.0174794313945819,1.01089017474485
-0.331537889490327,0.982288486623945
-0.0227181360745617,1.34648361624842
-0.0930824757501352,0.868815429983417
-0.696831177910443,1.19763324163318
-0.688041275730507,1.08076824042796
-0.0651198495274727,0.640941882446094
-0.728128828627914,0.917396420605739
-0.0141185427067004,0.835222734486891
-0.117856304911684,0.98524839899132
0.170420512268316,0.923810384834612
0.233133177792565,0.467569107658783
-0.719052163202322,0.75871875440013
-0.545404875948547,0.84486816832244
-0.503238328386939,0.776442195846431
-0.435004439710522,1.08494620750128
-0.596346582404978,0.641848340928271
-0.429099001089216,0.53493810847234
0.0172892192945511,1.26476479804201
0.0652616787593662,0.957924489094349
-0.291851772543541,0.829904684588791
-0.445967475554044,0.64604975457474
0.0710198654134873,0.742175059109004
-0.400798794347265,1.4129065171756
-0.112318751567502,1.32469949564166
-0.403432308862871,0.703452692354447
0.203000722412862,1.18124618529505
-0.0351969917225651,1.10574057175477
-0.437308616098001,0.79804820116969
-0.223872526014022,0.50626412469803
-0.51555050975159,1.1223010270658
0.197004813957351,0.751482661313277
-0.479163824306665,0.778308754867623
-0.727830953060735,0.821994919336856
-0.283022785510697,0.717815845153077
-0.246104418774858,0.799139954150069
-0.479551002551135,0.974461235045868
-0.201197593423913,1.08880642361073
-0.658072631662255,0.597989316914428
-0.117788005448771,0.516362379387741
-0.475631648156707,0.612540139667834
-0.587050707316977,0.584859263216715
-0.0487920016579323,1.19438314583016
-0.326968283702793,0.482095218636706
0.132558429173525,0.992214474577239
0.0422961666500631,1.03543059988672
-0.119318503735697,0.779602895409498
-0.57590045019728,0.803829504670274
-0.0520783387483138,0.46831063607082
-0.353543502931048,1.36478225491496
-0.197776161789477,0.446183747424849
-0.612757999073871,0.66141564095193
0.14955503118335,1.4216628045013
0.119916188970515,0.878966262026814
0.222534913674718,1.1562560024999
-0.413817228330714,0.988840550990207
0.145730989254766,0.772628783254555
-0.684294922757183,0.810096469436013
-0.384535933998533,1.12799793862009
-0.539761215716957,0.778869733325402
0.0109204574465916,0.785964577772253
0.00243476929545727,0.742553097289181
-0.235367497461744,1.22529818364895
-0.486939309950141,0.673499500560521
0.0816613565808765,0.955703012000834
0.228063167334404,0.568639209181271
0.0866483513428404,1.27281911468962
-0.0101194617449497,0.993839476003131
-0.285646658033882,0.691152476486208
0.147491958333121,0.928529333624953
-0.228981411253992,0.742913814017006
-0.565342063147182,1.3630796566854
-0.698584688047025,1.05132893287259
-0.425878135861754,0.9400943892221
0.00820862922312024,0.50740047448595
0.0992556726587512,0.576781411669729
-0.489283947873669,0.552315919473776
-0.43405781052592,0.86582461580181
-0.387121116348649,1.31472199230304
0.240236025293856,0.562957437651347
-0.379157697006036,1.22688308282675
-0.536401543193061,0.93543193874532
-0.187343195409053,0.511705060968241
-0.580094826333341,1.30410548352075
0.0339122975333774,0.991400539171807
-0.0208031394922813,0.889181312817055
0.227430273466118,0.657138067448262
-0.378229992503803,1.13899656211086
0.20013275539426,1.16273801557772
0.223796479574316,0.452685180694528
-0.258827200553647,1.13497617811132
-0.0447634273572254,0.664472740908084
0.230388485742168,0.441611809507028
-0.193856715946373,1.39436523984237
-0.307186122954425,1.03419894553388
0.0726934695271843,1.39655574985671
0.00232104871283273,0.748755482625929
0.0848319426268001,0.910028775066355
0.247224686409511,1.35911439924
-0.197745001251087,0.453442764369193
-0.223062316079764,0.626373172713543
-0.18200401214036,0.690787000866852
-0.392660263936165,0.699454002754339
-0.078678325215902,1.24363854693484
-0.187864504242938,1.04125414189638
-0.586341522106746,0.556560314007691
-0.424014852752239,1.35483574716236
-0.234918594109841,0.855064119517718
0.098748830092573,1.43573387013497
-0.57443229284396,1.00162189018644
-0.733402188940001,1.32902337125973
0.0729763582049403,0.988427098071645
-0.601559476169327,0.713462552706744
-0.258164433469631,1.26769510045785
-0.197653611840993,0.873172186456117
-0.105743930794927,1.04701634376029
-0.631272912636225,1.39862875610257
-0.169995855379931,1.42174297113769
-0.00671660624171361,1.13443869306926
-0.0534776834137361,1.00868963399484
-0.676789855021732,0.879751090607736
-0.45329799912773,0.490008237828989
0.0505552038996564,1.2596504338227
0.0384350212511709,1.1296169043155
-0.454916226544452,0.974903798779427
-0.553872206187751,0.624830379269839
-0.0393225883337622,0.709623134995806
0.0715822400229877,0.849248135970565
-0.00942694853473103,1.32233834625783
0.245013120488299,1.37077548457025
-0.461687209046175,0.528201112628603
-0.0750317489489051,1.02299662858355
-0.0251293475629572,0.762066440132435
-0.0222835567875222,1.10065307955539
-0.2322411966308,1.399311344769
0.0154133296962884,0.541374529336237
-0.449623796772598,0.613055762441453
-0.187158958266756,1.12726110912391
-0.0491550706154282,0.676187059890678
0.0726314492602987,1.10998078652897
0.211376403447289,0.931021481782547
-0.582842756397098,0.80337901483349
0.066543443907243,0.905776056419811
0.0756539896489367,1.16406326860064
-0.62109808968174,0.85771381511257
-0.365279209812923,0.56408609336049
-0.703846002733017,1.41387303915016
0.0381328634822407,1.21002184925948
0.0775063762252894,0.593358027209728
-0.639796018201032,1.2468969148366
-0.142744299386104,0.634035385440299
-0.207768036006354,0.830151610427273
-0.463817490691989,1.05956383252788
-0.374403569370553,0.97249415296671
-0.0648681455340237,0.714453772904664
-0.478016749766356,0.571021457429809
-0.0796639570327357,0.636006276816202
-0.693054262020317,1.17133335946987
-0.150119959746309,1.42744038397152
-0.508625271712086,0.903086733759791
0.227997455927314,1.21314655709819
-0.590146154903477,1.39276566577172
-0.027802530146721,0.493616853853657
-0.220632688917201,1.39695493370154
-0.418798280979738,1.16622437841105
0.0751152303211046,1.19020613674681
-0.151790605859345,0.831562120041949
-0.528889483650929,1.18650254617895
-0.153466941732,1.32554683436515
-0.576526810898366,0.72982224957827
0.0783016189304748,1.1917390395612
-0.480599467657708,0.540275524564341
0.164369790423566,1.00020685475992
0.155050744187844,0.755807673568959
-0.598514944159218,0.688266403512939
0.0364516198449137,1.42787877179248
-0.0035613123403393,0.928159501273151
0.0771081093481631,0.462762425719476
-0.291061325893447,0.841854180153872
0.0786889958070633,1.24711015616573
-0.294739897485692,0.643824668785808
-0.491043205224176,1.14818720289919
-0.625862586123523,1.07924264144797
-0.0156084880206155,0.537750124971295
-0.204856413218303,0.747769858860146
-0.46451076835781,0.906751276616551
0.0802116224890214,0.75878434981308
-0.325317501173574,0.515372005230035
-0.188032133313492,1.42517909071335
0.150705621114634,0.492993083224863
-0.266686337737636,1.372354313109
-0.0384930915168664,0.903248170236336
0.0641445348813726,0.754104744329073
-0.683550120212534,0.762816789958576
0.0332436251249895,0.805855947966974
-0.574429551824898,0.726726762271301
-0.103150437379191,0.604791162942256
-0.189809827107713,0.98863089641984
-0.350040497628506,1.17016969057686
0.00490080206053206,1.05568046919228
-0.583154642254225,0.742095816174749
-0.40511980317299,1.13750543971304
-0.208143323718082,1.28969637598023
-0.625701255829959,0.657261669313555
-0.00760106403370492,0.925565811357554
-0.601034494000465,0.455422239308593
-0.242485376805116,1.17494529772118
-0.341510814708139,1.30950147524643
-0.297914159981488,1.04995185976326
0.110782304344566,1.17881841026761
0.242123296821339,1.40480644199903
-0.537150683173218,0.560638998224997
-0.702491949831527,1.40214071563134
-0.409861661812285,0.613828444088011
-0.062931988877383,0.754916204813839
-0.419658987680401,1.13351150615355
-0.523071913277169,1.2700177273353
-0.0824799242628386,0.641326236433744
-0.285521814821855,1.25124395769302
-0.39429498045175,0.840071235505881
0.0998678576703318,0.75215189218975
0.00541382643378152,1.41902431929012
-0.696634095452112,1.09507785138395
-0.404496258276264,0.578156686089343
-0.74034425778693,1.39413084433223
-0.456925518287717,1.15067275818634
0.172957870652197,1.35294783130931
-0.735602823962642,1.06513230528667
-0.462901144895633,0.685462715614964
-0.162878668679593,0.913067216453904
0.0270155607960092,1.09397566507053
0.193458044620267,0.821981919766834
0.17661139516405,0.838396187066109
-0.0525887998915662,1.43739347701547
0.00461424805862592,0.824563850357057
-0.662183303962653,0.600002050986025
-0.40006073734145,0.926215781564698
-0.485548689693495,0.738079458690847
-0.217378488719672,0.546582630797518
0.0978338850553088,1.04796924632386
0.236483706611149,0.647749697082193
0.219652377305951,0.532965467781587
-0.00912958097133842,1.1893941764036
0.109648330206433,1.23166130140286
-0.617898695456794,0.501037337976436
-0.522829528958931,0.703003103265623
-0.335019402904156,1.05157055571521
-0.469238138917669,0.932743898040852
-0.586057568479064,0.801201920975898
-0.420083188689699,1.14192475815797
-0.127665731212848,0.942907510295208
-0.141597195819559,0.8476105986052
-0.540679350328119,1.04977798205106
0.0887663284084986,0.514817844334785
-0.677621783698764,1.05460959990674
0.0496800643856545,1.30708503166307
-0.0310655355609455,1.01390011221444
-0.443870699513241,0.505105629991174
-0.742492838412807,1.10174678281317
0.0719048272723255,0.960148588650386
-0.091657608262849,0.458326940272153
0.0191538408046711,0.451041404044681
-0.435273310022957,0.548886280148278
0.0315672290679351,0.758023338202593
0.0102718654479651,0.64317995996172
-0.566203963163538,0.905265819226123
-0.254728595948428,1.39206033258001
-0.391291025777556,0.838351904664048
-0.543045844075645,0.897233829725573
-0.341701155166256,0.443454513732694
-0.529216494879827,1.09344798253922
-0.485262330990515,1.14933619792533
-0.296271718813566,1.25179876830395
