"x","y"
0.262320522405207,3.60356953181326
0.100683546438813,5.59019679576159
0.347447257116437,2.52148972637951
0.389371820632368,1.46362566249445
0.150336044840515,0.893732219003141
0.126250857301056,3.07709028851241
0.314041292015463,2.69640575302765
0.290390413720161,2.33462464436889
0.38857151530683,5.05648939032108
0.251625724509358,1.54329581558704
0.185846763849258,2.07479053549469
0.399632593523711,5.36553042707965
0.182844152674079,5.50794202974066
0.114191878307611,2.80342861823738
0.122044896613806,0.781175510957837
0.132796426862478,1.03599725989625
0.316205226723105,1.83209505770355
0.139472388941795,2.03739916579798
0.0445715767331421,0.223049105610698
0.39745792588219,3.06677120458335
0.0849466156214476,3.31846862006932
0.195244430378079,3.60117463767529
0.369223276339471,4.04803369939327
0.394746440462768,3.48984505003318
0.356465961132199,5.51805077400059
0.0949315550737083,4.89930787403136
0.256524713803083,4.30214474257082
0.347652125637978,5.48192093661055
0.373966326098889,5.77260467782617
0.268063244130462,3.98122159391642
0.365746445395052,4.93135350057855
0.0284399661235511,4.47302224533632
0.337734602298588,0.11686746776104
0.335899770632386,3.51965905632824
0.386024499312043,1.22039914363995
0.0217426700517535,0.562588167842478
0.170062566921115,1.33790375618264
0.261772516742349,0.13845032081008
0.386894694250077,5.68146388884634
0.0634483222849667,2.49162359163165
0.150321344286203,4.45037390990183
0.123453927598894,2.88794356305152
0.121786633227021,3.73466226132587
0.075908902939409,2.67705750418827
0.250549746863544,1.06499861413613
0.11789542445913,3.68767179641873
0.372659592330456,1.84254768490791
0.0873307963833213,0.0701794512569904
0.343066416401416,1.37439173553139
0.15917160725221,3.45475762663409
0.356418562401086,0.617913988418877
0.266984667535871,2.65363977709785
0.323655487503856,1.58634869428352
0.361341259535402,5.36585737718269
0.238843642454594,3.70741629134864
0.233206738904119,3.89690393954515
0.0685602051205933,2.76050934428349
0.025808668602258,4.12675509648398
0.3500493619591,0.0133039620704949
0.35513621205464,5.43671789998189
0.167631376069039,2.38061006180942
0.370984407793731,3.19842651207
0.0273251582868397,1.93304702360183
0.0218733792193234,2.33953752648085
0.116410944983363,1.76765645155683
0.109775038342923,3.74387050000951
0.1415327899158,2.81636571977288
0.0684620683081448,2.42264799820259
0.396297565102577,2.8633220619522
0.0648978828452528,0.970210174564272
0.293636565841734,0.858318172395229
0.224638070166111,0.0203597699292004
0.196091963257641,3.43581672571599
0.0095645553432405,1.32939676567912
0.0533473595045507,1.23471840424463
0.291009983513504,0.842707119416445
0.0267888176254928,5.66721025435254
0.00905661573633552,3.01936396770179
0.0133593351580203,3.52251635212451
0.283968448173255,1.80019426904619
0.00676375832408667,2.11491635721177
0.0186054831370711,0.0614379923790693
0.360648699477315,3.06616818113253
0.253938615974039,4.00802689371631
0.288535401038826,1.65575240459293
0.0748175740242004,0.402048263233155
0.297208876628429,0.533467357512563
0.366636200714856,4.6627922966145
0.389399128593504,3.77353814709932
0.272376560978591,4.23008234286681
0.22973987897858,2.08842689869925
0.28527869740501,1.82149985292926
0.0226149338297546,0.567922974005342
0.247917707823217,3.41002251813188
0.1667758917436,3.31859972281381
0.111873224750161,5.43261531321332
0.37477696640417,2.31553904525936
0.163057024870068,0.720720729790628
0.173195581603795,5.59630655776709
0.053695844579488,3.72246827697381
0.0978891329839826,3.9219711846672
0.229546725843102,1.42289441870525
0.322018132079393,0.234604715835303
0.161561760865152,4.1267507141456
0.173609083984047,0.665966116357595
0.104968948010355,0.320353342685848
0.235820549447089,4.94239226728678
0.214415695238858,2.96915998170152
0.336055028438568,2.52177203586325
0.312403667345643,0.454220272600651
0.0208343769423664,5.81506746215746
0.253540675155818,4.87882876116782
0.194881692994386,5.78595602279529
0.303352753072977,5.06915140897036
0.189919148012996,1.83526532677934
0.0332934225909412,0.570736745372415
0.2091128539294,0.54920851578936
0.302375234104693,0.468817284330726
0.0705447448417544,5.12527773343027
0.0348465739749372,5.81966360192746
0.231239950098097,4.69658383028582
0.0172496105544269,1.26216751942411
0.298464716505259,5.5290414034389
0.0913606283254921,0.673105687368661
0.0458630295470357,3.33348697749898
0.335196428652853,5.95049584424123
0.191060263197869,2.74934160942212
0.262006587442011,2.60806448059157
0.0178929782472551,0.57871999964118
0.182367522269487,4.23786925664172
0.125353023782372,2.77680086810142
0.345647928118706,4.09511272609234
0.222313401661813,3.34775131568313
0.117646981030703,0.719802516046911
0.305027195252478,4.99501433735713
0.21316825710237,1.47588030528277
0.0484155761078,1.96695620147511
0.0326811169274151,1.30385057860985
0.314468612894416,5.07219736883417
0.389126880839467,3.60043376404792
0.240236501023173,3.85376848792657
0.103936662804335,1.68847469938919
0.0921724202111363,5.43209539493546
0.365939140599221,3.23670374276116
0.358619857020676,2.70989990187809
0.0574075205251575,4.192395710852
0.262556727323681,5.9862072179094
0.0293676754459739,2.53384013660252
0.033136781770736,4.68328135320917
0.247556717600673,4.84561094781384
0.127584817819297,3.60879561211914
0.31661262428388,0.936656119767576
0.0827146457508206,0.389664624352008
0.163916489388794,2.49499727552757
0.0216071527451277,0.374758369289339
0.277829004917294,2.00568890338764
0.0433126566931605,0.800803222227842
0.399546090327203,1.70618935162202
0.268151487782598,1.76432458637282
0.311884474381804,2.42921733297408
0.296513875108212,2.15043625188991
0.200315537396818,3.73287478135899
0.306870874483138,5.52649970864877
0.132729982677847,2.83417135896161
0.342607176024467,3.08752003312111
0.264798160921782,0.826935411896557
0.138105801027268,3.25431330269203
0.0628148664720356,0.010479626711458
0.0860667838715017,3.930536495056
0.115793985966593,5.69545736303553
0.305911254324019,2.5531258857809
0.0400636247359216,0.221486104186624
0.245882521755993,0.490615001879632
0.165306162182242,2.69050251832232
0.0873188992030919,1.77653848333284
0.301006129942834,3.50140648987144
0.207913463190198,4.39065675856546
0.106271615065634,3.71405632188544
0.25289789494127,5.53572695469484
0.0107783676125109,1.9096883861348
0.254453239403665,2.97106214985251
0.0478923416696489,2.69889698317274
0.329684161581099,3.35394495818764
0.147491425927728,4.50639800867066
0.18806076515466,5.04007570445538
0.329413263034076,4.64299504458904
0.0749509218148887,5.0229669129476
0.255112056899816,3.06753511726856
0.170051204133779,4.74564901739359
0.310777220875025,5.76248184079304
0.393257809244096,3.0291035589762
0.0685979924164712,3.64070252235979
0.323539445362985,1.36524523096159
0.182855367194861,3.87902945559472
0.0418365081772208,4.92954646004364
0.326991679705679,5.74089568806812
0.233260800410062,3.79644645005465
0.249367637746036,3.45043403562158
0.322136294282973,4.40477386023849
0.0509568780660629,1.93985758256167
0.064030013885349,3.02084210095927
0.0279322777874768,0.858119918033481
0.24911852767691,0.984591288026422
0.285430217441171,4.04336759727448
0.319948123954237,1.42086450336501
0.356568377651274,5.1928050625138
0.381249437015504,2.06111618550494
0.131458122003824,1.34402007842436
0.225147086102515,5.81443081609905
0.235593152511865,0.487423166166991
0.260070536099374,4.42399148270488
0.336182505171746,2.89155855635181
0.10073013715446,3.7250617495738
0.366294854134321,4.21388430101797
0.369577675219625,3.41077804332599
0.0966133521869779,0.837917142547667
0.183088291436434,0.778125601820648
0.226008660625666,3.24402839038521
0.126618620473891,4.0727097094059
0.334647197648883,5.13120002718642
0.000707919336855412,3.58137379400432
0.398426069039851,4.68570253858343
0.215190269239247,3.23690748307854
0.281050013005734,2.19216666743159
0.0192241657525301,0.863292695023119
0.327336471155286,2.65688635222614
0.172431010100991,3.61686212243512
0.211070321593434,1.13154554832727
0.0462901645340025,1.12729345215484
0.337346535176039,2.46474935207516
0.0858640981838107,1.01464318670332
0.37137670442462,3.50263081910089
0.285446087364107,4.30566799454391
0.313063245732337,5.09270609775558
0.296095036715269,1.87195662595332
0.251958566345274,3.10599194839597
0.385164230130613,5.4576799753122
0.380069726984948,4.25682700099424
0.226690896786749,1.73353163246065
0.336784875113517,0.441790839191526
0.207253814395517,1.67632971284911
0.372170814312994,0.110164356417954
0.397974449861795,0.500061768572778
0.192586216237396,1.44995770510286
0.196402532700449,1.10489276703447
0.322218900546432,0.703698035795242
0.245684454962611,3.0347391301766
0.305721274297684,0.508185921236873
0.105939847789705,5.69218901870772
0.0448245572857559,2.41955779306591
0.317231043614447,5.16122221481055
0.0928359823301435,5.12161468388513
0.210920780897141,2.99257085099816
0.38789035351947,1.94135820167139
0.28971201274544,1.93105135392398
0.282311583403498,3.2218209290877
0.0547583446837962,1.03005488449708
0.134965311735868,3.68652575276792
0.065167230181396,2.48292413307354
0.220909239817411,0.227416047826409
0.339752939715982,5.19708493771031
0.13247051788494,2.89249861054122
0.166209174878895,4.42246153112501
0.238298139162362,0.831951194442809
0.03610934400931,1.35068912990391
0.112811400182545,1.94658166542649
0.149836872518063,3.60237720189616
0.280646377615631,4.02912370534614
0.330219769757241,0.191534070298076
0.098443406727165,3.58251102268696
0.259864454064518,0.16461187787354
0.169366126973182,1.62952717579901
0.0937778635881841,3.51182028651237
0.115768651757389,5.47040203632787
0.0689651179127395,4.55904129473493
0.094860818143934,2.88472236134112
0.0273240836337209,3.66144415782765
0.0622494601644576,4.99968946818262
0.131626409199089,0.356659193057567
0.380282218102366,1.91628783848137
0.286331736762077,2.46594540495425
0.368711080309004,3.27751310868189
0.139570055156946,0.550624579656869
0.277265101578087,1.19011082919315
0.277736903075129,4.41177489096299
0.103573931753635,5.79954897193238
0.0299798610620201,2.43954865029082
0.175359906628728,3.39009935036302
0.196898435521871,5.02500881580636
0.257688486296684,4.8667460354045
0.365166258998215,0.61330440826714
0.0217687990516424,4.58432865142822
0.251625627838075,3.26291857659817
0.259634278900921,3.59024590719491
0.185357795283198,4.30403381260112
0.09973060535267,4.8715344350785
0.133794353343546,3.1676317169331
0.0775925210677087,3.88337979465723
0.282837844640017,4.59000046178699
0.265316367521882,3.69690131116658
0.163787715323269,1.18240187969059
0.175651269964874,4.12900073127821
0.235435113683343,4.12920615915209
0.318664884846658,3.59048064239323
0.228837450034916,4.44783157389611
0.233305582776666,5.58680529054254
0.342925362475216,0.610648454166949
0.155909590423107,4.18577907280996
0.316265857964754,2.36673657316715
0.0950303071178496,3.70606574602425
0.39479171000421,2.88310002582148
0.0592113408260047,0.0721097253262997
0.136445671692491,5.27803236432374
0.0590355981141329,2.32723451172933
0.384558589849621,0.555313342250884
0.158337469026446,2.83855663519353
0.266195557825267,1.75524212373421
0.0471716525964439,2.52896126406267
0.0764499006792903,3.44894130947068
0.271772607788444,5.92564614862204
0.00460652224719524,3.5570783559233
0.150961900036782,2.0148265818134
0.278336974792182,4.1913392264396
0.174446837697178,4.99813107959926
0.12005988843739,3.63724537706003
0.34184980019927,5.52975908853114
0.135221110377461,5.34768012352288
0.151710616704077,5.25275246053934
0.224451774731278,1.29126712912694
0.141518941894174,2.89003556733951
0.295939023327082,1.53120481828228
0.170239641424269,0.989023118745536
0.247924267873168,3.75175619870424
0.371449145488441,5.47147418931127
0.328707872144878,2.61710533685982
0.363924292381853,1.94124025432393
0.113990671094507,2.59950464777648
0.0206752244383097,2.46424525883049
0.359738571383059,4.7949782749638
0.15243656495586,0.286134301219136
0.272210637945682,0.600554871372879
0.167502363957465,5.49830664787441
0.35459182402119,0.259182122536004
0.105612623784691,4.74461136711761
0.0731315091252327,2.49954315600917
0.290800494328141,3.33841641806066
0.0529115565121174,5.62071280460805
0.31653370494023,5.19252940546721
0.282626429852098,1.82006752397865
0.251522288564593,3.49685015017167
0.12356059839949,3.50823412835598
0.14804105386138,0.309678846504539
0.0632473077625036,2.52889797929674
0.0595560963265598,0.508671076968312
0.144037183001637,1.99932663654909
0.277261322364211,3.94055504444987
0.391083507053554,1.59616164397448
0.0830218442715704,5.04887054627761
0.386293310299516,5.13015204062685
0.331328313611448,4.06441109860316
0.13115840787068,5.2640787307173
0.23308908008039,1.2185804718174
0.0952875080518425,4.43570167059079
0.391935593355447,2.83427416719496
0.218174080457538,3.25668177986518
0.213972799386829,5.73865655483678
0.145898257102817,4.99703547684476
0.134611935634166,1.16033211490139
0.105569143220782,3.76972265029326
0.199838964268565,3.26056564366445
0.348632228840142,1.88515955675393
0.221577624604106,2.66495714709163
0.239217858575284,1.61848301393911
0.346806424763054,3.96344913728535
0.10438930708915,2.81095715565607
0.125598277710378,4.48789567267522
0.0269272151403129,1.08366031385958
0.153042767569423,3.12418476026505
0.283448111079633,4.11347479233518
0.0465470988303423,2.20655116299167
0.383451840747148,4.37200217228383
0.216825454309583,4.40497521590441
0.0238407562486827,3.30410994775593
0.0770493913441896,3.02012474276125
0.262150477524847,2.58635872229934
0.138815342169255,4.28902984270826
0.20764556247741,4.73881814628839
0.202751019410789,4.86912198225036
0.169264536444098,0.173139951657504
0.165039952658117,0.908434961456805
0.124300623964518,0.517366440966725
0.148321520350873,3.56809928594157
0.362795445416123,0.222839231137186
0.224245270341635,5.14702984783798
0.133231160510331,3.73178730625659
0.0235761760734022,1.12344648409635
0.113532493356615,0.017419099342078
0.318579832091928,2.98649991117418
0.275433404464275,3.77879892569035
0.154971177130938,1.15279146283865
0.0754148117266595,4.42353765573353
0.00174771500751376,5.44324980815873
0.242138858046383,1.0160887199454
0.378832559846342,5.31455937540159
0.0165490479208529,4.61023397510871
0.109842364955693,3.21733614429832
0.296905930992216,4.67889200337231
0.181642960663885,3.87388220569119
0.245307672955096,1.23104700772092
0.0866464491002262,5.7205672650598
0.120065403170884,5.18478415952995
0.330914512835443,0.846682290080935
0.153030149266124,0.238730595912784
0.113807816244662,5.73572112293914
0.0110385194420815,3.39732990413904
0.227649729978293,0.395602258387953
0.216585528943688,4.64651183970273
0.130984777584672,0.853533701039851
0.114649225305766,3.57661312725395
0.181854218430817,1.11195290833712
0.340232481341809,5.63232188299298
0.20011418806389,1.96640548529103
0.0643495512194932,3.33703280752525
0.333511058241129,5.1650588507764
0.111748298536986,4.03979923389852
0.294452326372266,4.65492791868746
0.028932046983391,0.292277036234736
0.39135176865384,5.59921813895926
0.3475940188393,4.20541058806702
0.27763525089249,3.93318229867145
0.390478520654142,3.81915735639632
0.216528352349997,1.00490785203874
0.0653426256030798,2.21614731615409
0.376816703006625,5.35010382207111
0.323095970693976,4.81874847505242
0.0312615506350994,4.36785382730886
0.32862746855244,2.5937499627471
0.0380626264959574,4.90481923799962
0.0647012614645064,1.19306811410934
0.24526922525838,3.9300054050982
0.325055925454944,0.361248311586678
0.204145257826895,1.07197821652517
0.133730745781213,0.17711169552058
0.0862305301241577,1.39907760825008
0.15149655919522,0.845206966158003
0.0980707933194935,3.4931663624011
0.0531704696826637,4.60649734921753
0.203534228634089,2.81849380675703
0.0968096320517361,3.88726242352277
0.195276481844485,1.07669847551733
0.0977756189182401,3.68751143384725
0.214737904258072,1.16307658189908
0.214320132508874,5.52864496456459
0.0380400655791164,3.75095550902188
0.175300293881446,5.09872815432027
0.183218548540026,0.646772305481136
0.114301810227335,0.00450530368834734
0.225946209207177,3.18156344862655
0.296438937261701,3.46356553165242
0.0562820623628795,1.67254865448922
0.151191798038781,2.22218311345205
0.0384754656814039,0.483324393164366
0.229856566060334,5.02520909579471
0.0357760836370289,1.64383023558185
0.399506392795593,3.36773098586127
0.30981741733849,0.589791471138597
0.113602297659963,3.01094548450783
0.0558486171998084,4.55229554185644
0.199909199774265,3.77437983127311
0.17537093302235,3.39959097281098
0.100194166693836,4.09547398192808
0.390461518708617,2.76769626606256
0.325819352362305,4.38086969219148
0.163955969549716,0.988019589800388
0.148842217493802,4.25201133219525
0.342270616162568,0.171715983655304
0.031510750669986,2.79866960970685
0.308738544490188,2.75637163594365
0.0933661004528403,4.29927823087201
0.279136416316032,2.32437809742987
0.243194273579866,5.62841735640541
0.0309883024543524,2.36211337102577
0.368766079936177,3.02699845656753
0.221930305752903,4.50077248737216
0.261542259901762,1.44276373134926
0.289462677203119,0.759423402138054
0.291915525309742,2.49464704329148
0.290386577881873,4.68115304969251
0.114846682548523,1.06384237390012
0.265390827413648,1.44717195862904
0.308659456763417,0.932126553263515
0.228830248024315,4.94224252039567
0.17745697144419,3.01910283230245
0.273261767998338,3.32270230678841
0.204716852400452,1.08426248235628
0.105732604581863,3.98105943342671
0.199201226886362,4.46690237335861
0.0911751607432962,2.52490173373371
0.147427524719387,0.764057004824281
0.354060660209507,4.50937268324196
0.0995188800618053,1.99724635016173
0.13928572004661,5.52606085315347
0.200107262376696,3.62252845102921
0.293686234485358,1.15302022313699
0.0415365798398852,3.14044552389532
0.370902887824923,4.90846080193296
0.131969908252358,3.06362122809514
0.240627225488424,0.293958208523691
0.239560897368938,4.12077623745427
0.148000909294933,5.51193203916773
0.196300891879946,0.936142154037952
0.209826382622123,1.29948783433065
0.379330052342266,3.12001398950815
0.358424519840628,2.09415268292651
0.387874121963978,2.95973528595641
0.0753089252859354,3.9811972710304
0.318925191089511,1.18207449233159
0.0226223059929907,1.75011439947411
0.31014866232872,1.05206484161317
0.151695213187486,3.44638253794983
0.191861294396222,0.376192477997392
0.299570931494236,5.04856881732121
0.360772154480219,3.55033081071451
0.352946825139225,5.76241638232023
0.0344562998041511,0.482202535495162
0.123336501140147,3.84848910430446
0.247894073836505,0.501327692996711
0.230521926190704,1.30840305704623
0.234634761791676,4.12520612776279
0.112670566421002,3.55421860422939
0.112446956522763,2.87117375945672
0.396148258075118,1.29168568085879
0.0826659107580781,4.92503904830664
0.128382567316294,4.76093773031607
0.386213352996856,1.3026924370788
0.162511392403394,0.851272928528488
0.361607568990439,5.71184844430536
0.121845316234976,3.12885171594098
0.23666092865169,3.42686284566298
0.299642399232835,5.46347248507664
0.125403463747352,2.24233407480642
0.238824441749603,1.32035513967276
0.0636855505406857,1.42457193369046
0.39732154821977,3.69564092997462
0.350022880267352,5.31964870216325
0.083314704708755,1.34591323882341
0.271001232136041,0.600717773661017
0.119752821791917,3.20841336809099
0.32499635387212,2.38229869119823
0.0012853822670877,3.90733826486394
0.15181633355096,2.2324849027209
0.0815538136288524,2.5872787325643
0.135595356952399,0.0183668956160545
0.000650563929229975,4.74644475895911
0.144813426025212,3.68329607136548
0.0665376107208431,4.94953170837834
0.185417278017849,1.37844446254894
0.344673122558743,5.16198581038043
0.390226105693728,3.18138301419094
0.158436293341219,1.81204403657466
0.139273091871291,1.02192069031298
0.102405826095492,4.08583817677572
0.223842225316912,0.930763753596693
0.340356893464923,2.07912849448621
0.0699776426889002,2.33052403992042
0.337017631344497,1.36402678582817
0.116088216751814,0.961452808231115
0.328841302264482,3.00969245145097
0.23259955579415,4.95292078563944
0.377698772400618,2.30806224234402
0.34211533293128,2.24577900068834
0.363503345753998,3.85073645459488
0.17682185349986,2.6651791096665
0.226630534883589,1.03463315684348
0.325598162133247,3.35764318937436
0.170652371738106,5.71544837811962
0.212057853769511,4.18336918763816
0.31229307372123,5.83891545748338
0.351563504524529,1.10226818360388
0.350107423588634,1.62199337035418
0.287471079826355,4.59998329309747
0.282025693356991,3.38281881110743
0.343943124823272,5.36666167946532
0.198476489912719,5.23588403547183
0.302014886960387,2.6068364479579
0.209375559352338,5.74348293151706
0.329607659671456,0.473248142749071
0.113825701642781,5.68676692480221
0.141726186126471,3.6256256243214
0.0912483050487936,0.463216041214764
0.382465691678226,2.00168793601915
0.378674156405032,1.5780983758159
0.344918619375676,4.78454632870853
0.248324196413159,2.87479343544692
0.294760476332158,1.24733842816204
0.120475338678807,2.75814832840115
0.277328231558204,0.549136249814183
0.0965573719702661,0.316843518521637
0.327691386826336,3.02649019332603
0.140974899381399,2.61229289788753
0.248313402570784,0.0032657221890986
0.395521113835275,5.22512592701241
0.198690162226558,5.62628589710221
0.282175550609827,3.81900688726455
0.177878181356937,0.180894956924021
0.238025467377156,0.233471365179867
0.0667304242029786,5.13316440023482
0.397425848245621,5.53621276142076
0.383577974233776,5.910144102294
0.125581804662943,0.368934821337461
0.131971779000014,2.09136652154848
0.215423633158207,0.377455407287925
0.161907386593521,3.47936128405854
0.305477235838771,4.14080172171816
0.326988006103784,2.65699047921225
0.392227063048631,2.11583422590047
0.282964359596372,0.727093208581209
0.383382952492684,2.79929137229919
0.179434153996408,2.53957855515182
0.213565619569272,0.945898849982768
0.00621339278295636,0.192911626305431
0.140582337602973,3.40621220972389
0.260758566111326,1.36210178956389
0.0929937670938671,3.26504831621423
0.238495205622166,4.41126066120341
0.0478900593705475,2.42265572492033
0.167544288095087,3.12836274364963
0.0370878235436976,0.255475822370499
0.0077873813919723,1.98541963007301
0.127299017179757,0.216129806824028
0.073175566829741,5.53752095857635
0.167270865663886,5.04519332153723
0.210517395474017,4.96627058135346
0.346614028885961,1.63641594769433
0.109825053811073,5.98358609201387
0.0786655914969742,4.76320096012205
0.294247069489211,1.504225124605
0.317045181430876,3.28604245651513
0.0590120455250144,2.67245843494311
0.206536201760173,2.56906432332471
0.280087278783321,4.83693334646523
0.194379273243248,5.11119754984975
0.180003596004099,4.71121594123542
0.12654821164906,4.45928508555517
0.0736416358500719,5.65392924193293
0.0700956515036523,2.2475503301248
0.306032035313547,0.13147994549945
0.148634933680296,2.18903776165098
0.0306389949284494,4.23927469504997
0.151422139443457,4.07889065751806
0.254498124308884,1.2011018008925
0.123076132684946,0.776654181070626
0.380505820922554,4.80503403022885
0.356112222746015,1.08335500303656
0.380602796003222,0.82309278845787
0.341489257942885,0.877171042375267
0.173735764250159,5.01402885373682
0.0937731659039855,5.79238392412663
0.235571912489831,1.07741538528353
0.120544486958534,3.37762231891975
0.340986523218453,2.76555967144668
0.24010423514992,2.92289021937177
0.160523099265993,0.507479921914637
0.372577913571149,3.25511652929708
0.127462997753173,0.807333466596901
0.287515464797616,1.09789488231763
0.040251019783318,3.84358607372269
0.0416626463644207,0.797455777879804
0.142419670522213,1.88383764121681
0.350523136928678,0.344535131938756
0.087068129144609,1.46871503535658
0.0345044257119298,1.87523335916921
0.251729481853545,0.858206177596003
0.206867902260274,0.31984205218032
0.0494038622826338,1.29755482077599
0.0041356610134244,5.14992225822061
0.309542867541313,4.97235510963947
0.0365921414457262,2.6085164565593
0.109179396554828,1.00192632386461
0.0621409852989018,5.3365418817848
0.179043581150472,0.27891655638814
0.299816017132252,2.15022480441257
0.119801857229322,0.21297076670453
0.213617728091776,0.57093610195443
0.128136164974421,2.23815950285643
0.115435954742134,3.66304675955325
0.0298633143305779,3.11618421273306
0.347961952537298,1.68316086055711
0.0974285220727324,1.58388139167801
0.387118457630277,1.87434191023931
0.381418360956013,4.93822211259976
0.373962242063135,0.0683776033110917
0.0988210691139102,2.74973582290113
0.38270153477788,1.68431665655226
0.395925785508007,1.2735788715072
0.227935152873397,2.20514634205028
0.167473268695176,5.52229330781847
0.170282636769116,3.95113344630226
0.229698439594358,2.56267609493807
0.247367311362177,3.91026603011414
0.107896399218589,4.52035239664838
0.237314139772207,4.85817420389503
0.209350867848843,2.79531227890402
0.391228228621185,5.55032932944596
0.0810631980188191,1.6224194294773
0.315813460201025,2.93402313441038
0.138613616582006,5.3098692339845
0.288911439385265,5.89545019157231
0.00815183678641915,4.1662065605633
0.304908056650311,1.07663938868791
0.183587058074772,4.2725763679482
0.376806296594441,3.10099864192307
0.273822671640664,5.31492666061968
0.00465075029060245,0.728184836916625
0.36191378692165,5.48756750207394
0.104100912902504,0.574951799120754
0.390029303822666,0.883277617860585
0.153875866532326,2.78235111711547
0.395050250645727,3.93641332816333
0.132423008978367,5.61295488663018
0.01495410669595,4.73116486240178
0.0383735428564251,5.15354722179472
0.11708925338462,2.60700201848522
0.153076514136046,5.34429912501946
0.074755719024688,5.35706367949024
0.319427088368684,5.88481877697632
0.204427883308381,4.44530177861452
0.274159489199519,0.833693474996835
0.101454335171729,5.30074585229158
0.138289106544107,0.21922210464254
0.070357565023005,4.89537122100592
0.0555053479969502,2.87994173588231
0.170381564460695,5.9721333947964
0.075207134988159,1.92046133195981
0.227291377820075,5.90667635109276
0.0225919605232775,4.81510972324759
0.0409981778822839,3.03154183505103
0.271393266599625,3.03889848059043
0.217703631427139,0.0488241682760417
0.145322391577065,2.9628220461309
0.0598828501999378,1.52101059956476
0.346683622617275,5.61031034728512
0.367560620699078,3.76771593885496
0.245853385236114,1.479044476524
0.00902643827721477,5.34033259330317
0.39409884782508,4.26685385685414
0.283421892765909,1.3801861172542
0.345036785118282,1.73073633341119
0.277637113630772,4.61993510043249
0.299552729353309,5.0001845760271
0.135474647302181,2.75876822462305
0.250444679893553,3.92198703903705
0.152699819486588,4.63836307218298
0.102183824963868,4.30855296179652
0.249283547047526,1.53016455564648
0.0295680039562285,4.00474471366033
0.315329712815583,3.97698311693966
0.389148606173694,5.41395796230063
0.274690919928253,0.080713412258774
0.21349301757291,3.54311395855621
0.0562984471209347,2.15939220925793
0.01802340997383,2.36126498272642
0.0475196067243814,0.293601240031421
0.224381832033396,2.64644331671298
0.067729735840112,5.97880917415023
0.111918984167278,5.52851141151041
0.123669185861945,2.08779842220247
0.285608772560954,1.51222625467926
0.35954560674727,5.41479181498289
0.384503818769008,2.22529818210751
0.207078187726438,4.87135992664844
0.158770960941911,5.8565989821218
0.184330218844116,1.31185157876462
0.277222275082022,4.84764432068914
0.340013963449746,4.07514349976555
0.118864319939166,1.77387214126065
0.339880065619946,5.4642678340897
0.267076094448566,5.49659581203014
0.137868211790919,2.12171330535784
0.137878264207393,0.686456311494112
0.182436857931316,5.47222755895928
0.232854288909584,0.615018161013722
0.372781268320978,2.3616780443117
