"x","y"
0.489965796296197,3.24992020315515
0.0932037496667798,0.346157682085255
6.33874290460953,0.256244281882641
2.37115781835287,2.36859375491669
0.0315576560288838,2.57192593685084
0.00991758337287853,0.170580667746656
0.0218307763085321,0.00224676789343531
1.30770242008215,7.23170288555611
5.43634773605817,0.619595800701382
1.14280299641963,6.39455643186958
0.0536236596675888,3.68580994941508
2.43117728681669e-06,1.34042285473076
7.74204651522227,0.00309213453634344
4.30003713185744,6.83889874603862
7.57163958372084,0.000494700756650582
0.562902247130028,0.413393392294108
2.24730041356364,1.16261911564211
5.97941067874129,1.23331225228988
1.44850551519526,0.000229567182144186
0.365079194468237,2.01280824532774
0.418895340586076,0.0182363511242943
0.178658571364399,2.84259216676361
6.31495596180006,0.413733571368917
5.65337660736029,4.80858945347335
2.78602161374841,0.11556742528046
0.0143826393915041,4.7521016723244
5.94450836305197,0.812825946910124
0.0598581016361925,4.86693106726488
2.57328035496461,0.0757897213839582
0.00026009623112357,1.49310273823509
2.6674547198291,2.28438778155461
0.523584624755124,6.13658067002428
0.121537038537715,1.92329791489747
0.00196995863503199,0.00670011463570141
6.68854047023837,0.344902183217165
4.51425327926052,0.5972171078917
0.154883245207272,0.470829166972443
0.385893387781565,1.26140607683073
1.67596646721259,4.8929590117301
0.631370595899949,0.00423283349813294
1.03982850888523,0.371341611512023
0.103850690244238,1.44499849653123
0.0351638681065808,0.901054025726286
2.49115649324753,0.217721292092363
5.35568045676758,0.0626731792465225
0.57876938803661,2.79457506350318
0.364440077380506,0.654984073325065
0.00610274645832946,1.14122158060605
1.63037388617913,0.729977104282238
7.8862112422722,0.00934288760547289
0.483259626671571,0.663056663317469
3.77294105319078,0.485203224818945
2.5216468300348,5.29287910106482
0.207042676203943,5.08218401923512
0.100230769238971,0.343688416661862
0.00237535362614847,1.77934831124341e-05
0.0644164234475898,1.01242320952694e-05
4.8818469397514,0.239254864054008
1.91229309376949,0.0215723059627346
1.13446098719573,3.05081119541051
0.0894133162314447,1.13312776490831
0.907890501866381,5.71038345342647
0.664924978319157,6.10410652177416
0.423331635449767,1.92319567069548
1.49996550595122,2.98823989771402
0.633897365142074,0.00295661723787157
0.0495563566867757,0.230649985665106
0.70641592582785,1.77218502783555
5.8319981514888,0.584216257376768
5.53235615026356e-05,1.71199853434039
0.00013928174687411,0.639039270026273
2.21337936382375,3.90089116135944
2.45701848233986,1.07590105556018
0.0160432557526992,1.09524256355027
1.0325848936772,0.950809342915915
0.0491616331980679,4.64137588157614
5.48194401837516,0.554488612488954
3.15537658129955,8.92637917342572e-05
0.22087140664897,0.0302532148353286
5.71032317971089,6.49855920475987e-05
2.01928146683719,2.81918853727382
0.769992034966716,0.00240084569212993
0.576229712253365,0.0247937821592704
7.58694269501816,3.07926394725286
1.40678699078671,0.553849841869436
5.46443475399159,0.218048565762593
4.48445459148751,0.104977637959482
0.70924670916302,6.11497005956931
0.341841131214061,0.0735733209022228
0.0107919459487132,0.0475165622378757
0.0558292395241814,0.718390547562628
0.300555178432296,0.0548191374889112
0.501176674775274,3.35148806963903
0.135315522280759,5.31402087848961
8.98478216320124e-06,0.115234539048625
5.68186589325393,0.546929010869127
0.00722196292084883,3.90225000903622
0.0726043031969235,4.60888307554946
0.146596863084997,5.74269108206415
0.00808340651995267,1.54643159422638
0.822052949550503,0.788409122137105
0.0371649025822744,0.000453001788237933
4.87999314735415,0.0946897944208062
6.15724398778142,1.57212646605555
0.669175859364757,0.497104992250066
0.0194025166026372,0.0176986987860073
3.96234762599427,0.40726297280904
1.8418084289054,1.05791093313251
3.12482212778329,0.0132534364859323
0.768057803995611,2.56683313062128
1.4072901457585,0.356425099268947
8.60034791171157e-06,0.95238733235763
0.000248709941982289,0.0625920777283244
0.047405783763253,7.66543387717404e-10
0.000316618369253558,5.23614478193276
1.22739877233983,0.0234096862377771
6.50221770784455,5.35964558330191
0.00288751680788504,1.58397124303645
5.18793847561411,0.612002880352323
1.13765605572946,1.06425860642504
0.0504917422915848,0.0225361618941628
1.60597790980592,0.217194813154321
6.49054150952446,1.23319986304904
0.0221849458026912,2.02835103659512
0.186327428190863,7.88905771192128
0.0141739962087085,1.35088587512393
0.278836389022738,1.08707751818113
2.17203278654718,2.06515823691159
2.01335357205146,2.87220989818993
3.33457786020155,1.33060701056276e-06
6.66644652809492,2.11650837126423
3.10173086017505,0.0249019851265084
6.05357252833944,1.82809287405665
0.0211968318562964,0.012690655032286
3.11416205933348,2.94080064899643
4.69882378072894,0.0301937223652712
6.189530588801,0.227811465002441
1.35461475973482,0.446506033485886
0.00143229100060597,0.0352432973869627
0.64589841809141,6.65106772188015
0.00407628733544473,1.32953792139559
0.00416577814284166,6.47227721339562e-05
7.94861054259127,3.01929415044515
0.397709654665627,5.63102752251147
4.57651526689043,0.00770091259928037
1.47139056871908,2.27380927781599
0.0813886405428108,1.97323689478142
2.38926529798584,3.60664317730879
1.32210384159647,3.17974296471005
1.12335478574722,0.000507876602590613
0.000503646536948421,6.16947271447359
0.00226859699027307,0.248978738524899
0.0503471589348539,0.633266837364827
0.122439223844651,1.95003951452127
0.00108314277161913,5.11248662948311
0.0129720175163987,1.91608933254516
1.1944785991641e-06,0.787888254909193
1.54401253131992,2.74414118592436
4.86546572904368,2.51494026737851
2.60219839301194,0.230992043645818
1.02913083295636,0.0798202601792077
0.370652342478856,0.0802895467272468
5.72898728868614e-05,0.00355600366449894
3.28741490303728,1.16005992186699
0.616131793238282,0.961442888112824
4.16592917780196,0.0720468200688461
2.56472786249124,3.80430235712838
1.61734351394184,1.03283198050222
6.48098194929517,0.686429990433341
5.24511999247577,0.583359869575328
0.45437836062865,2.86383177034497
3.91650867072145,0.729988227287222
0.0623493463488369,1.68603996952715
0.0014854805541412,3.26386759700225
0.242406727285216,0.165426162121095
0.0717632394860108,0.0806197811186379
0.10156136954846,0.282405170575992
4.84402922471113,6.47540934772019
7.05662190813654,6.60010260989649
3.6194756603801e-05,0.00103711407798357
2.01516834383907,3.34151541101582e-07
2.79767542929113,0.0176931179649971
0.0672109734348195,0.0249837870861638
0.24865116501729,0.020976998270983
0.0166756420556095,3.10403322154509
7.60391589325679,0.0125797729294647
0.00270202191139227,1.17623534669485
2.1526790710311,5.93272892547334
6.46859533764624,0.403285057314357
0.22684333162799,0.0232266344702588
4.57250614227946,0.132613100732989
1.58685250812216,0.637766889367286
1.4944564741672,0.816392885544006
0.0227671307195899,1.81605379827672
1.43071331342362,0.226560583703231
0.00805211573105116,0.00186031062025593
0.00132588518792933,0.465480821407595
3.31552962416512,0.364133129515328
0.203502888070049,1.0061018383271
0.0697196481748663,3.75136241723278
4.36784036811871,0.885126578837025
0.0310270782191556,0.00392556895013991
7.24273862687571,4.89232842412826
0.688093952488652,2.92755975012707
0.0279055052590796,1.47358050174493
2.823750077434,7.63813718554103
0.0127636827445267,6.38253188535276
0.763440212559721,0.242379004203717
1.32790507000472,3.28594506485492
1.25391293385876,0.00760137735139341
1.75621275680485,3.56949215987381
1.31795571302116e-05,0.208832814463509
0.685231459098993,0.416117014240395
2.08251292983842,0.642818826512719
6.50124918530265,0.439765145305201
1.10943168089642,1.55107284666224
1.83221805775154,5.24442119728368
1.62174497835704,0.0952751337282386
0.0758583541542171,0.10059810735896
0.0370084351563762,0.437850861233216
1.83746426997063,0.44858862986673
3.22560484707267,0.426843167703984
5.61808672354438,0.0166990848330278
1.50216976073022,0.0544465416009357
5.86925163241695,3.83349723584164
2.08679853721359,1.45655336350016
1.22140359889836,6.27092416262449
0.136629136577239,6.47711130281049
3.5050015901779,0.00803120145285084
4.6286076158297,0.0375245862668659
0.0147136148688705,6.63239396364001
0.0391652759248464,0.915247448405927
0.208239322423852,2.55280307354834
1.58621267053812,1.60689402031145
0.000209368801208001,0.765679883571055
0.276759612535692,0.154594369952475
0.226115895247459,0.255679495258301
6.97412399716853,4.04039161521468
0.503878856554373,4.56371218084498
3.36240035756035,0.38135883367062
4.90272316914115,3.39255421591815
5.02443315336616,0.0337540738268069
3.12875243947555,0.0272561256942763
0.0845799601060593,3.54415306497693
2.70396003588217,4.96493553491532
1.9971417185046,0.713714126081489
0.0337316354174,7.33174984837032
4.82510919154159,0.000409528102966812
0.00301543644165209,3.74223077195341
0.104651532487583,0.0643895043760313
1.31097822918888,0.0671534611252299
0.0231184956374116,0.000380526327040956
1.4415368734621,7.43070281289976
4.47545850064997,0.0907078307424892
0.22741175544307,0.00168126986823934
4.55004304463711,7.66911024636771
2.23799359493089,5.79709879533242
0.000249259798128252,4.35912523664322
3.05201612352233,0.0660013608807323
0.657298517947946,2.83194778529441
0.0324235266070683,2.65685579521888
0.114884777792619,3.09009785409545
0.0960508855608975,1.75420264306036
0.93738129500493,0.897069065248524
0.0385884421462671,1.1026091245038
0.000901880073807436,0.814047070367347
5.04011701304136,0.00692519578310894
0.137491204976228,2.33191515659056
1.9739820772789,5.3681654887392
0.525139389660101,0.0266528548158007
4.37606266146451,0.194608084916806
0.0383942982218252,1.05503277471415
0.657552853401323,1.07275622793475
0.0226966908001491,3.0441263022815
0.00329824445611365,4.19183575512158
0.0571588649244808,6.77150980253207
6.7857303843062,0.00869623746805078
2.06394927508844,1.79364979208006
6.3913778213112,1.61369519631299
1.34568966451095,0.286818567882736
4.82539703073169,0.0752569370879604
0.00261915541165426,0.201200497313433
0.604649107104913,0.806944740917252
0.0268399596198051,6.03684622431907
7.45899943407228e-06,1.97626733689004
0.00237781977397252,0.996227362954796
0.452537307737234,0.0286425727835648
1.3157417518499,3.06267535484759
7.8641070565057,7.48287885045377
2.65809641157685,2.58195824972252
7.50231423668331,1.51686429690457
2.6395466267627,1.22822331791444
1.21244174167419e-05,1.11324274798396
0.053411228854734,1.77631044491967
0.343519968401247,4.08933516091704
6.80443904373093,0.371790133991093
0.280113526735592,1.13823076232355
0.118610672450026,0.000614715721932171
0.00983219206680031,0.801872067860766
6.4174909517741,3.91279271449963
0.0520041260095176,2.5352139412014e-06
3.99718294533963,4.22102888011931
0.160872603724373,0.734935197544309
0.881792294634256,5.64780329757069
2.92119185364005,5.14468617129994
0.0393197577942832,0.447519744424187
0.576343990269794,0.887645511847801
0.0635853681039257,1.97531020067924
0.726217372858615,0.191364465317597
0.214069539119956,2.32002251987384
0.671862399930245,0.267776002926368
5.3737020930648,6.7086085706119
6.42101017392773,0.107346548849601
0.263009494264424,0.153544258492935
4.76030828885434,0.181989544594458
4.7404084558607,3.37470894049332
0.740919172585746,2.95127713798613
2.01515105976292,0.205026109357283
0.643284298918979,0.818332142906629
0.958297489150062,0.00589934716219507
0.427327532585409,2.99066329949197
7.06433402785743,2.0037772192648
3.26241763136701,2.09346811917834
6.85359323264056,0.164198917010226
0.250070242562669,5.32533251146397
1.58350117726135,0.122694229903442
0.454761303608444,1.83487758998282
0.324537366953928,3.6834233743962
3.39119688981658,3.19699294843784
3.83055956575613,6.87827268810811
0.00794552125386233,6.51216288574504
4.1318448281014,1.03285305329422
7.05853905614396,0.00484933418136483
0.79627182691728,5.84665086304837e-05
0.0168584633578991,4.55568028048652
3.55650712826355,0.516178242919469
3.48783152795037,3.89396452445716
0.826637732251158,3.83352256407289
2.7151275768947,0.0192502598640852
4.84565062628407,0.0960011009783823
5.44514040594288,0.271519441332916
0.436418957268573,0.064155790653534
0.329642218383985,0.000324317670875748
0.00505864446183613,2.47052726178839
0.26349843244371,0.0933308982760566
1.6480420227452,4.00118070342328
4.24151367418038,1.99247460564482
0.155015898719015,5.42030995004021e-07
0.197609962267259,0.34073716616499
0.0552746852319015,7.32828419738131
7.44267910657409,1.71502313853107
0.0765862928459718,4.99111207398075
0.111831518069004,0.00277048511204157
1.88694814823577,0.00908387502277953
4.42098557025636,0.332975598209905
1.48568210816868,0.00805588018046944
4.07185522517419,2.61199230310707
0.0204061392259195,1.1724314440898
2.19702086950182,0.302326729033534
0.0128247309206451,0.118048291978952
0.18328343965336,6.79137594943813
0.0384379245192163,7.09046993832786
4.05972480110815,6.3805506386621
1.55344124443086,0.507822682262105
0.00019065237234839,0.0447703740251177
1.50632749013542,7.81551213976428
2.24122523608598,0.0489635710435204
6.4614208129006,0.655842917743609
0.300667348148274,0.637165790552344
7.92100170944491,0.0730592707088143
1.26765726636665,0.0848387426593787
0.0488729339207279,0.111892509568283
0.660471478953303,0.125657642266049
0.148967689522152,4.66130189495614
0.00261678864337214,0.21057061577654
7.83112351395637,0.0034649387245379
1.95316508716273,3.9949259650429
0.00135119025468121,7.26913227756138
0.261488935712092,0.396904714085875
6.48819840604541,3.74922587932033
4.52998409499052,0.00118668062563223
0.054658971360593,4.05504740437667
4.01210328314123,0.75463430271439
0.359430341455582,4.38419880192142
0.872411585584516,1.30090823370095
1.8058965770242,0.0358883852040917
0.495917598314969,2.79797253971286
1.78030684111145,1.92944427358383
0.18980168408238,2.62842727402891
0.00633944056733244,6.69973562031195
6.00529070292067,0.0999237307337136
6.53852151252187,1.43528867695045
0.0204650436663557,3.75227067749528
0.124768751231946,1.88027348295154
0.27040207303447,0.908798120821195
0.18555081580937,0.0328174134606331
0.0174330351433855,1.60069827257024
0.354303979236696,1.88146457918401
3.10567352472189,1.82653144538679
1.83862643276607,0.458166635083491
0.000179118029000332,0.220497700550075
0.210769753874414,6.42153362854296
0.138698481308841,0.128295234612385
1.93005641864943,6.99123141187776
0.000625755889417119,0.351847048567529
1.84051033617884,0.256215143856717
0.00125063996637578,0.214871806695832
3.93278522300826,0.0694266165833414
1.47148427123713,0.286406375015566
3.35487395239021,0.914943365461021
6.14589604576419,2.10405082734493
5.32849537429208,0.360613331520148
1.52401098045298,0.528448842366477
7.4184281443896,0.53873161059913
0.238300946525537,0.145081275262871
4.00925928833064,0.993035762587378
0.784303944888188,5.56572314356847
5.54768964811325,2.47588581051382
7.66313226467077,0.473370080424438
0.444262070905277,5.59258634275454
0.00231481084255672,1.65356661123154
0.162208223325641,3.5889686965239
1.57229696737738,0.000175835991887863
0.688365367039941,3.31517558812171
0.514924721602563,0.0729631948333587
0.0018575279050313,3.79683597062594
0.0156942966357313,3.01894692235214
4.84443258037076,0.0340373043482228
0.0458327436639831,4.91206264844739
0.279233681739797,7.47593557882622
0.558059917788443,0.001074457345839
7.56555504822121,2.58934855308525
0.0791663703077959,1.69746805450139
8.182531230206e-05,0.599643888245441
3.52581487887047,0.589720359754119
0.334322328614356,4.85229547888974
1.05570691110514,6.44232076810249
1.64128878327723,0.00580010890416647
0.0240837297168412,2.33059565006278
3.15349666995522,0.2479171202814
3.20502253305344,0.909922565098337
0.451805859850728,1.79138736169827
0.0617989991901067,0.122912729611246
0.577199900987783,6.25761463427748
0.123584599558907,2.75879323926909
0.4269777272467,0.404037266919337
1.85723810532656,0.22779740902791
0.0211213398632717,0.520000711908063
2.83140303665123,0.00042104340005078
3.99202693467118,0.732158309885401
2.94088284920555,6.81435235383857
0.0248195119069863,1.3168854004123
6.92492608939743,5.29460310872927
4.77380948038073,7.43698975796409
0.499918312576131,0.984466002879202
5.03593837068088,0.52926076183076
2.87645490175358,0.161228696603058
0.0299497857448697,4.45566347515763
0.049969544840364,1.28880831362602
4.57626113593195,3.26644401446781
4.88569216719697,0.000792947041075327
0.0208551945212043,0.00542005532197255
0.0895070126603988,3.39561239414313
1.16585042770651,0.763896283514765
0.835496748171335,0.0233429517280415
4.55941566762713,7.8790967529034
2.50455615520336,2.03356013082938
3.27344636691761,2.43407967164581
7.93189073063009,0.850915234408869
0.418606069664787,0.0985350188023035
1.05585370258531,6.75970769699913
0.179897326654029,1.46738486107545
3.3826087013324,2.86431059736655
1.7576896618434,6.2230970670893
0.812706784986411,1.16901148747302
3.06135888859056,3.49855327758966
3.69054819553834,0.000379190773141549
4.0631668572407,3.17680167260926
0.651634324895692,1.87086331391741
0.186885796531756,0.636791646068444
0.0501442531451003,4.91873182871593
1.81038387342187,0.0029326270945421
0.0275649796704335,3.53754307198947
5.7598594882273,0.50243872018337
0.299289833662904,2.66923420591216
0.00452261879755866,0.315502958272833
7.51182035171778,0.245378624954318
0.0100131923268993,0.292334499565714
0.544807199891029,0.90924493795372
0.0581158398327252,3.63748215868636
0.0014679199947103,0.396186821613835
7.13776892228272,0.461870527213867
0.0866117702789121,0.575996727724451
1.13626091765063,4.12277459787507
6.66766931309931,0.00232362726456761
5.38874251252917,0.0390718615369586
1.06297449027906,3.92305517872689
2.41468657046273,0.265482248895443
0.13545661593801,2.86287479183794
0.102904399455835,6.80054319106075
0.300206152656038,0.00036335034329312
0.000551217334210243,0.0939083778708948
6.07952416377553,2.70976936381597
1.38914147645412,3.62001634501429
0.0491751027852445,6.87812786776312
3.11784430474579,1.6892269108146
0.0314592864743811,0.00804366501010972
4.26667203151947,1.46700814702547
0.711129667827085,0.00823242063918405
0.0154916955708361,0.0550955766073912
0.000422539921838203,0.0626652577789697
0.00151139378710839,0.808120065751084
3.26345482986871,0.257458969133146
0.0966130679190426,0.0798604596403591
0.000602061381403417,3.70952326217909
0.0170197331664039,0.106558565097731
1.36471056491727,0.553879863977439
1.42649696769351,2.38153867784802
0.0663348648411503,0.565970049956811
1.89846121206854,0.434859815853494
0.000642791521572536,0.0198768030711376
1.39968036018588,1.62906385341902
7.45098106776099,0.00166527000563694
0.323881288001722,0.635496983473792
0.369968896685807,2.6961775168083
0.72365742287172,0.104438681612389
0.000594158705023933,3.80595804778332
7.52017621917847,0.430121206826279
7.28849150951831,1.10210124960905e-17
1.49274245803661,3.9939327369903
1.33039760300214,0.125291576832838
2.65871625863677,4.88127497227092
0.045375679649915,6.45589521065536
0.75286914117926,5.02850718963148
3.70508133210754,0.0970944577972114
2.03510892335665,7.52026899106599
0.156787481410245,2.40822499561956
0.473979025677766,0.804333902515151
0.17111165877485,0.0207677769219164
1.15706997526147,1.31237933540674e-05
1.25825881465833e-05,2.32885826588571
2.19621918050258,2.83931131466975
0.27267150216393,0.0928929912888581
0.0684637637393885,0.140716448848413
6.89120965016109,0.943631892721224
0.549293907274563,7.64187726687145
0.00180748544173758,0.306870115841123
2.20535331388409,0.168492278519813
0.0998441921047507,5.61263387074181
1.38752359805037,0.0206496139732216
7.85043338414369,0.0262423239669469
0.842996461610409,0.375494458080851
2.22436132296026e-05,0.0227277052963852
7.32910733691687,7.37437393136118
1.38986950568384,1.93888245465144e-06
0.000642160202616988,0.106710866006113
0.0101801179494764,0.106508233386485
7.75711263276095,3.10818966360402
0.321080663252166,1.27684880719588
0.236660763109489,0.740151698843314
0.0461090436904296,1.30409160626029
1.42940380368085,0.0546277543719329
1.8795606078174,0.00943192874487125
2.95487134734756,0.911122565517592
0.162569032974391,0.0134758297058723
0.76357253269433,1.14846791833872
0.00220342887829048,2.54243036788491
0.308930212702676,0.000843474159212971
0.45381189288666,7.23903952876327
0.647217970333888,0.125994876100642
0.90932604940786,0.0101416594190737
0.0260705431824304,2.64732160035729
0.0278452180890119,0.153808356582514
0.799288428769344,7.08504597114527e-08
1.74065876713953,3.3665199355683
1.09755990675445e-06,0.325685894976159
6.33234877924217,1.89426657746929
0.000503432685993264,4.05802202413138
2.0664510242235,0.544784445913517
0.00407797289593824,1.58255483463411
0.071256027560977,4.09817576465103
2.817620257936,3.63949384956391
0.672053611898826,4.60094273077169
5.23957180026901,1.73385305680047
0.139044970826597,0.409744844263809
0.913611990682304,2.54701510066016
0.141797294443218,6.68070135618762
0.00103440642696173,3.79294361340025
0.0801527070490436,0.0572354879808098
0.262859206683713,0.37815529493779
0.0264925433516911,7.71324337033811
1.46097428349609,2.07159023079255
0.890624253607946,4.53783864054104
0.212420501100482,0.677619812317976
0.167324613288295,0.770458832227399
1.84312084506027,1.2266573079533
3.58557075802822,0.0212752846731669
2.01446088742318,2.55113676146907
0.631878568181208,0.257069528068933
0.196554744635816,2.43940434673954
7.56563521799358,0.472250388210163
7.86785705824433,4.35108278855528
0.00188005137718991,2.80431770857316
3.9229397829132e-05,0.00256026926108207
4.89672112044783,2.54198607438949
0.628994859455063,2.10224608843344
0.544662848954522,0.774470719337287
0.783888816762081,3.04482703292352
3.97405684871101,6.83190066712213e-05
0.581027360327036,0.335094521964942
0.00710986575343284,0.0239806867034216
0.577742711867815,0.482424946387773
0.000783833414630433,3.26923704203456
1.86639327881691,2.47725286463066
4.35554802308397,0.0643130583409434
0.00180236957319918,4.91172616310834
4.48345864305735,2.63397792305189
0.729076969853123,5.92588973411669
6.10850927683315,9.45167082539484e-06
2.90427748783793,4.48651261935766
0.0357383138399991,0.100541716368345
0.418267646844315,0.673393543044309
1.06321399529951,2.34662772770126
0.492354585308158,0.0832369156753368
2.92354624930958e-06,2.72675778845612e-06
0.0749095330741572,7.97143310186404e-05
3.85782061053651,2.32340278136352
0.621338797412193,2.47355700063892
0.552690545460242,4.57611512540166
0.18135718868797,0.211732726099061
4.66590654379563,0.23339888948292
0.000279331526551375,6.59842976671764
5.69884625548212,0.000455967061451817
0.0536898865215206,6.85558628805575
2.69765439309363,0.862865741134328
0.253916973825419,6.84547312858571
0.915723498099078,1.79323275091715
0.367183428665366,7.55500358287819
0.176278452430508,0.300423534716075
0.0825021810304959,3.58725590610895
1.29354402392314,0.23157930368751
2.39368274799204,0.00608735890516897
1.01972107528438,1.99717388333576e-05
6.31360129970728,2.81557886780833
6.09124647654937,3.06124161581361
0.0182822231743714,2.67197936546064
2.67521723953278,0.916090862415749
0.20724869309935,2.06208381255421
0.411298120370127,5.59529029325137
6.05269450484483,3.26469073931169
3.48965697331131,4.46223482060923
3.82486034840615,2.56954841785263
4.66100499180694,0.0385357755582876
0.205439724007801,0.543067313728394
0.0589843891318429,0.000501976105794696
0.199673430020793,1.3704741003013
0.604205862586454,1.76201246522064
0.000340496811157632,0.00490687003246298
0.142460774578054,7.11016020259043
1.88670231626297,1.48503759803636
0.259819543402865,0.179326932724085
0.832812225396076,0.60878983545866
6.81048830465104,3.755848470177
2.02544098898161,1.38180716486693e-05
7.73879707589796,6.14289309894186
5.88508484628689,0.908270083471763
7.42949726799284,0.387990406997189
0.0230615624979914,0.0137564912841506
1.65700189327785,1.00887807414262
7.03847601128907,0.500637172924129
0.0290123118953692,0.00177026741417836
3.29119163164398,7.17691352661262
1.83284242777635,7.48892045351177
3.08964992776054,6.05359336266254
5.03023442449701,0.240166453104059
6.40694780548849,0.00570718586809599
0.263219088838917,7.36334303334062
0.418689758047784,5.38459327026303
0.0278908479790091,2.31922511628698
4.57174239042719e-05,7.18342355154068
0.239907542466513,0.470521079187372
0.286713811897401,7.03395895501972
2.47555351674282,1.53679669616983
0.397808558798559,0.623919275415727
7.32668817701174,0.420958362558943
1.05629698553612,0.326724870953673
5.17544590635201,0.0112868913200457
0.621544279068576,0.935946282159131
0.0259365207692136,4.58681510493942
1.54441474579082,5.05637459448076
4.64541272968629,1.52071030906884e-05
1.73798527833533,0.310791194863251
7.42695093280702,4.14232477068888
0.0155429724978119,1.66233864680273
0.339392848949366,0.825712404861838
1.78757668481444,0.00679518605183202
0.102237048001223,1.32879716702962
0.626417360012334,3.1770116702215
0.00552191275471443,0.0015600947079584
0.227471411274326,0.00179677733715967
1.583175903628,0.0324656577510272
7.00252447804479,0.532918155558211
0.752349873093027,6.73977060276842
3.04245988625759,0.0108683842139125
0.839901744142848,2.93777088596399
5.21887574017852,4.70305018812608
0.101542621067526,1.84740494370233
1.02722803060368,2.23362309713666
0.361604786144245,0.96853110630483
6.42004592512807,0.00166450220844114
1.09754975894954,0.468137896442568
0.000936739063720841,3.30036480890785
0.0391237358730988,0.943617962426692
0.080643394862324,3.22179553365668
0.195230202509246,1.06783390869281
6.80066552852892,1.70034657710395
0.41152093377834,0.0280304453846549
0.337137412689094,0.129938178452006
0.000522479437100587,1.65595676682157
0.0155769661687576,1.85750281629129
1.94460863407144,0.0802537942201068
3.17701858687469,0.0185992042938521
0.208253459594936,3.11521940903275
0.00888180706583879,2.4856695266778
3.52893222370478,1.55450795696267
1.47069789569147,0.445602146686628
6.48999370254497,3.91079381399898
1.42892788739563,0.9437519811736
0.257509392374616,0.398517401634959
2.45826965448775,0.010290278452737
0.0840242338839336,7.23200371389682
3.40250542492668e-05,0.02206254506954
1.97728117807342,4.33849207577328
0.000256782681064865,0.0583706487738364
2.64372852376947,5.41310044780135
6.3700896697326,1.14360559207023
3.19365081552127,0.216277439263895
0.416865782899766,3.46246807782276
0.000399005433345088,6.30210296509228
1.55167174584456,0.295706198709014
0.000798610602767048,0.000301797822048402
0.000578182371429967,2.40936913562563
0.590501366302061,2.29411189085277
1.53873909323645,1.14271400518353
0.324929932687888,0.327025630645011
4.90314892788137,0.0257976583585501
3.33553709419778,1.56302783053635e-06
7.14900487752236,2.88890957035338
2.92990291465801,3.90102978342401
1.2161038949663,1.39354041949864
2.94835855239438,0.269810548676253
0.0191098519941499,2.50385831413895
1.98588210024407,0.000774502155914669
2.78114469368346,5.29991341520844
1.03193794352894,0.304006664529886
0.178669601337692,5.09087346148426
1.03076365547775,0.0299221422600911
0.739822653906039,0.00550347960023788
2.17965011339365e-05,2.30351375194701
7.78124865889276,0.00339437800548295
0.130944293100427,1.01760102686796
0.465657413666379,3.44166610224877
0.352926335712881,0.455280256883783
1.40430904153999,2.20411360711154
0.043497623506172,1.03147627660039
0.0322005969795783,1.13919209543348
0.129086713281044,0.0352855157863286
4.76426337608135,5.67372674097561
0.006191079970307,4.72277156238915
0.288489348247133,3.44480727637164
3.90059557011296,6.31725955785021
2.88877950742675,0.0251096434350477
0.077158689297761,6.66938854042514
0.118451626133064,0.10627485463131
0.362174226001165,5.71613458190977e-05
0.477027280363942,0.251739474677387
2.87188409727443,3.52720797697673
0.865503919314792,7.81438735609376
0.387544502978527,4.05636862902783
3.7211198651817,2.11277213806606
0.0522758439458956,2.9842676093929
1.3463407109216,2.52961383558202
3.4962780245069,7.58582827891749
3.11289123962082,1.12972397107313
0.0144317961120277,2.52267590500886
0.0442470747743699,7.41753056971942
0.207364969770105,0.589256772285999
0.0623334488919376,0.183774763354018
1.5845920958113,2.6765479177226
0.000978646832134957,1.21036012954003
0.0393991653335287,0.167092944882541
7.98211461799142,6.7741555384579
4.59564526402437e-07,1.81289572580695
0.0609567629014014,4.35126416579149
0.881213036035074,0.370693546936409
4.26833575587633,1.39836030224883
3.45823051570112,4.49865687255764
1.33391147751096,0.147050568025033
2.51087201670472,1.2685483216766
0.00466348201620748,0.261034828117819
1.39516042242732,0.00347545574236377
4.6500670908013,7.06873837976151
2.77524806742948,5.53908783161096
0.0878024599052272,2.88393521930423
3.75002825843519,0.0936086995657947
0.00034981620261039,2.1645765189496
1.73164866354629,9.67453660627907e-05
0.00160349713950828,1.59408206460902
2.30251367005798,1.67315479282304
1.66684349658762,0.0772287157069402
3.19162582432226,4.30473537960883
2.39559799547594,4.64562300922699
0.205354527295523,1.84323648820051
0.0164755355029483,5.16707144170811
0.501280546410236,1.82053486763582
1.72698803934783,1.07409650530374
1.18351695329024,2.47253483254227
0.404686867967936,0.0383863473737814
5.1559415997261,0.417565445846316
1.21075925756581,1.72209383155335
4.03002703199389,0.509270011654349
0.245119609252088,3.33807570975236
0.11148079812381,0.999873392505171
0.123824697093653,0.0396732749419376
7.68385553919759,4.90341878284806
1.54226910291673,0.00743317285413786
0.0790543591280701,0.0989564727902648
0.497402490015404,2.89608684982124
0.662385612952396,4.65258475110315
2.86693395264344,3.17147837905699
4.97654278251972,6.81432511384857
0.126202423808953,0.131022599753551
4.29829864442552,3.09070797934229
0.211334514079325,1.53450676739466
6.19906236254904,0.000114817442809252
0.00205046364449115,2.39596234166145
7.24580739966214,1.44132651943561
1.4052014221941,0.215152823606928
2.89879829037047,0.212115143891815
4.79267453776297,2.66380438300775
0.353085282256173,0.674850902962189
0.010036156746733,0.0125686537779549
0.19680429983816,0.247917625281546
0.0382221519194001,4.39090854288528
0.00118663271158333,0.00552287741547326
